L -503.5000, 2636.3997, -288.5000,  -491.8000, 2640.0999, -288.9000,  0, 0, 0
L -491.8000, 2640.0999, -288.9000,  -471.6000, 2646.8997, -293.2000,  0, 0, 0
L -471.6000, 2646.8997, -293.2000,  -450.5000, 2623.2996, -293.3000,  0, 0, 0
L -450.5000, 2623.2996, -293.3000,  -432.1000, 2602.7000, -296.2000,  0, 0, 0
L -432.1000, 2602.7000, -296.2000,  -421.9000, 2591.7000, -299.5000,  0, 0, 0
L -421.9000, 2591.7000, -299.5000,  -399.7000, 2588.3997, -306.7000,  0, 0, 0
L -399.7000, 2588.3997, -306.7000,  -375.5000, 2585.7996, -303.6000,  0, 0, 0
L -375.5000, 2585.7996, -303.6000,  -360.9000, 2584.0999, -302.9000,  0, 0, 0
L -360.9000, 2584.0999, -302.9000,  -350.9000, 2581.7000, -302.2000,  0, 0, 0
L -350.9000, 2581.7000, -302.2000,  -339.6000, 2594.5999, -301.5000,  0, 0, 0
L -339.6000, 2594.5999, -301.5000,  -308.9000, 2630.3997, -290.1000,  0, 0, 0
L -308.9000, 2630.3997, -290.1000,  -296.2000, 2624.2000, -288.8000,  0, 0, 0
L -296.2000, 2624.2000, -288.8000,  -292.5000, 2607.0000, -290.0000,  0, 0, 0
L -292.5000, 2607.0000, -290.0000,  -289.1000, 2602.5000, -290.5000,  0, 0, 0
L -289.1000, 2602.5000, -290.5000,  -266.5000, 2597.5000, -292.4000,  0, 0, 0
L -266.5000, 2597.5000, -292.4000,  -257.9000, 2593.7996, -293.4000,  0, 0, 0
L -257.9000, 2593.7996, -293.4000,  -242.6000, 2617.2000, -296.4000,  0, 0, 0
L -242.6000, 2617.2000, -296.4000,  -228.7000, 2644.2000, -302.2000,  0, 0, 0
L -228.7000, 2644.2000, -302.2000,  -197.7000, 2652.5000, -307.9000,  0, 0, 0
L -197.7000, 2652.5000, -307.9000,  -189.2000, 2675.7000, -299.2000,  0, 0, 0
L -189.2000, 2675.7000, -299.2000,  -187.8000, 2679.7996, -297.7000,  0, 0, 0
L -187.8000, 2679.7996, -297.7000,  -182.4000, 2671.5000, -299.0000,  0, 0, 0
L -182.4000, 2671.5000, -299.0000,  -174.1000, 2658.2996, -301.2000,  0, 0, 0
L -174.1000, 2658.2996, -301.2000,  -169.4000, 2648.3997, -302.6000,  0, 0, 0
L -169.4000, 2648.3997, -302.6000,  -163.1000, 2648.0999, -301.3000,  0, 0, 0
L -163.1000, 2648.0999, -301.3000,  -128.6000, 2647.7000, -295.2000,  0, 0, 0
L -128.6000, 2647.7000, -295.2000,  -109.8000, 2648.3997, -291.8000,  0, 0, 0
L -109.8000, 2648.3997, -291.8000,  -100.4000, 2657.3997, -285.4000,  0, 0, 0
L -100.4000, 2657.3997, -285.4000,  -77.0000, 2677.7996, -272.7000,  0, 0, 0
L -77.0000, 2677.7996, -272.7000,  -59.5000, 2666.5999, -277.4000,  0, 0, 0
L -59.5000, 2666.5999, -277.4000,  -47.6000, 2660.8997, -279.2000,  0, 0, 0
L -47.6000, 2660.8997, -279.2000,  -50.0000, 2649.8997, -291.1000,  0, 0, 0
L -50.0000, 2649.8997, -291.1000,  -52.5000, 2635.5999, -294.3000,  0, 0, 0
L -52.5000, 2635.5999, -294.3000,  -54.7000, 2626.2000, -296.4000,  0, 0, 0
L -54.7000, 2626.2000, -296.4000,  -28.0000, 2623.7996, -296.2000,  0, 0, 0
L -28.0000, 2623.7996, -296.2000,  1.1000, 2618.2000, -295.2000,  0, 0, 0
L 1.1000, 2618.2000, -295.2000,  8.4000, 2618.0999, -294.6000,  0, 0, 0
L 8.4000, 2618.0999, -294.6000,  26.0000, 2625.8997, -290.1000,  0, 0, 0
L 26.0000, 2625.8997, -290.1000,  31.6000, 2626.7000, -287.9000,  0, 0, 0
L 31.6000, 2626.7000, -287.9000,  39.6000, 2611.2996, -293.4000,  0, 0, 0
L 39.6000, 2611.2996, -293.4000,  71.7000, 2626.3997, -279.4000,  0, 0, 0
L 71.7000, 2626.3997, -279.4000,  72.4000, 2627.3997, -278.8000,  0, 0, 0
L 72.4000, 2627.3997, -278.8000,  108.6000, 2614.2000, -278.0000,  0, 0, 0
L 108.6000, 2614.2000, -278.0000,  183.8000, 2595.5999, -277.3000,  0, 0, 0
L 183.8000, 2595.5999, -277.3000,  210.9000, 2588.2000, -278.0000,  0, 0, 0
L 210.9000, 2588.2000, -278.0000,  227.8000, 2549.7996, -300.9000,  0, 0, 0
L 227.8000, 2549.7996, -300.9000,  247.3000, 2516.0000, -296.5000,  0, 0, 0
L 247.3000, 2516.0000, -296.5000,  320.2000, 2505.0999, -295.7000,  0, 0, 0
L 320.2000, 2505.0999, -295.7000,  335.3000, 2504.2000, -297.7000,  0, 0, 0
L 335.3000, 2504.2000, -297.7000,  351.2000, 2514.2996, -296.6000,  0, 0, 0
L 351.2000, 2514.2996, -296.6000,  369.6000, 2526.2000, -295.8000,  0, 0, 0
L 369.6000, 2526.2000, -295.8000,  378.3000, 2532.2996, -292.7000,  0, 0, 0
L 378.3000, 2532.2996, -292.7000,  388.8000, 2539.5000, -287.8000,  0, 0, 0
L 388.8000, 2539.5000, -287.8000,  409.0000, 2548.5999, -279.4000,  0, 0, 0
L 409.0000, 2548.5999, -279.4000,  409.2000, 2567.7996, -254.3000,  0, 0, 0
L 409.2000, 2567.7996, -254.3000,  410.5000, 2589.2996, -224.0000,  0, 0, 0
L 410.5000, 2589.2996, -224.0000,  452.4000, 2610.5000, -177.4000,  0, 0, 0
L 452.4000, 2610.5000, -177.4000,  462.0000, 2611.8997, -172.3000,  0, 0, 0
L 462.0000, 2611.8997, -172.3000,  471.3000, 2590.8997, -195.9000,  0, 0, 0
L 471.3000, 2590.8997, -195.9000,  475.9000, 2569.8997, -223.1000,  0, 0, 0
L 475.9000, 2569.8997, -223.1000,  525.5000, 2544.0000, -237.4000,  0, 0, 0
L 525.5000, 2544.0000, -237.4000,  536.0000, 2538.2000, -240.0000,  0, 0, 0
L 536.0000, 2538.2000, -240.0000,  546.0000, 2499.2996, -279.1000,  0, 0, 0
L 546.0000, 2499.2996, -279.1000,  549.3000, 2493.2996, -281.2000,  0, 0, 0
L 549.3000, 2493.2996, -281.2000,  600.4000, 2481.0000, -286.5000,  0, 0, 0
L 600.4000, 2481.0000, -286.5000,  605.8000, 2478.5999, -287.2000,  0, 0, 0
L 605.8000, 2478.5999, -287.2000,  620.2000, 2499.7000, -274.1000,  0, 0, 0
L 620.2000, 2499.7000, -274.1000,  628.1000, 2511.5000, -255.7000,  0, 0, 0
L 628.1000, 2511.5000, -255.7000,  640.9000, 2541.7996, -205.0000,  0, 0, 0
L 640.9000, 2541.7000, -205.2000,  672.1000, 2521.3997, -226.0000,  0, 0, 0
L 672.1000, 2521.3997, -226.0000,  696.0000, 2506.3997, -240.4000,  0, 0, 0
L 696.0000, 2506.3997, -240.4000,  696.5000, 2500.2996, -249.7000,  0, 0, 0
L 696.5000, 2500.2996, -249.7000,  700.8000, 2472.3997, -270.9000,  0, 0, 0
L 700.8000, 2472.3997, -270.9000,  729.3000, 2458.7996, -280.2000,  0, 0, 0
L 729.3000, 2458.7996, -280.2000,  735.0000, 2456.7996, -281.5000,  0, 0, 0
L 735.0000, 2456.7996, -281.5000,  740.7000, 2458.7996, -279.6000,  0, 0, 0
L 740.7000, 2458.7996, -279.6000,  757.8000, 2465.2996, -268.2000,  0, 0, 0
L 757.8000, 2465.2996, -268.2000,  770.0000, 2467.2000, -265.6000,  0, 0, 0
L 770.0000, 2467.2000, -265.6000,  774.2000, 2484.2000, -244.2000,  0, 0, 0
L 774.2000, 2484.2000, -244.2000,  807.4000, 2490.2996, -228.5000,  0, 0, 0
L 807.4000, 2490.2996, -228.5000,  818.8000, 2445.2996, -282.1000,  0, 0, 0
L 818.8000, 2445.2996, -282.1000,  820.2000, 2439.7996, -284.9000,  0, 0, 0
L 820.2000, 2439.7996, -284.9000,  886.3000, 2423.7996, -282.1000,  0, 0, 0
L 886.3000, 2423.7996, -282.1000,  921.7000, 2444.0999, -265.0000,  0, 0, 0
L 921.7000, 2444.0999, -265.0000,  932.2000, 2449.3997, -261.0000,  0, 0, 0
L 932.2000, 2449.3997, -261.0000,  958.8000, 2422.7000, -277.1000,  0, 0, 0
L 958.8000, 2422.7000, -277.1000,  967.4000, 2415.7000, -281.9000,  0, 0, 0
L 967.4000, 2415.7000, -281.9000,  976.6000, 2424.0000, -277.0000,  0, 0, 0
L 976.6000, 2424.0000, -277.0000,  993.5000, 2439.7996, -261.9000,  0, 0, 0
L 993.5000, 2439.7996, -261.9000,  999.6000, 2450.0000, -252.7000,  0, 0, 0
L 999.6000, 2450.0000, -252.7000,  1003.0000, 2456.5000, -243.6000,  0, 0, 0
L 1003.0000, 2456.5000, -243.6000,  1004.2000, 2470.7996, -224.4000,  0, 0, 0
L 1004.2000, 2470.7996, -224.4000,  1016.3000, 2491.7996, -193.8000,  0, 0, 0
L 1016.3000, 2491.7996, -193.8000,  1038.1000, 2489.2996, -191.7000,  0, 0, 0
L 1038.1000, 2489.2996, -191.7000,  1045.8998, 2490.0000, -188.7000,  0, 0, 0
L 1045.8998, 2490.0000, -188.7000,  1047.5000, 2494.7000, -181.5000,  0, 0, 0
L 1047.5000, 2494.7000, -181.5000,  1060.2000, 2471.3997, -213.5000,  0, 0, 0
L 1060.2000, 2471.3997, -213.5000,  1064.8998, 2451.7996, -241.4000,  0, 0, 0
L 1064.8998, 2451.7996, -241.4000,  1096.3998, 2436.5000, -254.3000,  0, 0, 0
L 1096.3998, 2436.5000, -254.3000,  1148.2000, 2410.5000, -279.9000,  0, 0, 0
L 1148.2000, 2410.5000, -279.9000,  1174.5000, 2396.5999, -290.7000,  0, 0, 0
L 1174.5000, 2396.5999, -290.7000,  1189.7997, 2332.3997, -300.1000,  0, 0, 0
L 1189.7997, 2332.3997, -300.1000,  1192.3998, 2328.2000, -299.9000,  0, 0, 0
L 1192.3998, 2328.2000, -299.9000,  1276.1000, 2310.2996, -299.0000,  0, 0, 0
L 1276.1000, 2310.2996, -299.0000,  1288.1000, 2305.0000, -299.9000,  0, 0, 0
L 1288.1000, 2305.0000, -299.9000,  1292.8998, 2312.2000, -301.0000,  0, 0, 0
L 1292.8998, 2312.2000, -301.0000,  1319.7000, 2352.7000, -301.1000,  0, 0, 0
L 1319.7000, 2352.7000, -301.1000,  1333.2000, 2372.0999, -290.6000,  0, 0, 0
L 1333.2000, 2372.0999, -290.6000,  1341.7997, 2389.2000, -285.1000,  0, 0, 0
L 1341.7997, 2389.2000, -285.1000,  1347.2000, 2400.2000, -281.3000,  0, 0, 0
L 1347.2000, 2400.2000, -281.3000,  1357.5000, 2424.0000, -258.9000,  0, 0, 0
L 1357.5000, 2424.0000, -258.9000,  1367.6000, 2444.7996, -243.3000,  0, 0, 0
L 1367.6000, 2444.7996, -243.3000,  1376.8998, 2463.7996, -224.6000,  0, 0, 0
L 1376.8998, 2463.7996, -224.6000,  1383.7997, 2476.8997, -208.4000,  0, 0, 0
L 1383.7997, 2476.8997, -208.4000,  1418.5000, 2486.0999, -207.5000,  0, 0, 0
L 1418.5000, 2486.0999, -207.5000,  1412.6000, 2470.2996, -228.4000,  0, 0, 0
L 1412.6000, 2470.2996, -228.4000,  1420.0000, 2449.7000, -261.7000,  0, 0, 0
L 1420.0000, 2449.7000, -261.7000,  1426.6000, 2433.5999, -272.7000,  0, 0, 0
L 1426.6000, 2433.5999, -272.7000,  1453.5000, 2439.7996, -278.2000,  0, 0, 0
L 1453.5000, 2439.7996, -278.2000,  1489.5000, 2452.5000, -273.8000,  0, 0, 0
L 1489.5000, 2452.5000, -273.8000,  1501.6000, 2445.3997, -280.1000,  0, 0, 0
L 1501.6000, 2445.3997, -280.1000,  1520.2000, 2435.0000, -283.9000,  0, 0, 0
L 1520.2000, 2435.0000, -283.9000,  1546.2997, 2447.5000, -278.1000,  0, 0, 0
L 1546.2997, 2447.5000, -278.1000,  1553.7997, 2452.5999, -274.0000,  0, 0, 0
L 1553.7997, 2452.5999, -274.0000,  1558.5000, 2468.2000, -254.6000,  0, 0, 0
L 1558.5000, 2468.2000, -254.6000,  1568.7997, 2484.7996, -234.2000,  0, 0, 0
L 1568.7997, 2484.7996, -234.2000,  1558.7997, 2500.2000, -213.5000,  0, 0, 0
L 1558.7997, 2500.2000, -213.5000,  1560.7997, 2503.8997, -208.1000,  0, 0, 0
L 1560.7997, 2503.8997, -208.1000,  1575.2000, 2503.7000, -208.6000,  0, 0, 0
L 1575.2000, 2503.7000, -208.6000,  1589.6000, 2467.7996, -257.3000,  0, 0, 0
L 1589.6000, 2467.7996, -257.3000,  1623.1000, 2449.5999, -285.9000,  0, 0, 0
L 1662.8998, 2474.7000, -266.9000,  1703.8998, 2473.7000, -289.2000,  0, 0, 0
L 1707.1000, 2504.5999, -272.0000,  1706.7997, 2528.7000, -240.4000,  0, 0, 0
L 1706.7997, 2528.7000, -240.4000,  1700.7997, 2548.2000, -211.8000,  0, 0, 0
L 1700.7997, 2548.2000, -211.8000,  1697.8998, 2551.7000, -205.6000,  0, 0, 0
L 1697.8998, 2551.7000, -205.6000,  1692.7997, 2571.0000, -180.5000,  0, 0, 0
L 1692.7997, 2571.0000, -180.5000,  1701.8998, 2578.0999, -176.3000,  0, 0, 0
L 1701.8998, 2578.0999, -176.3000,  1703.6000, 2580.0999, -174.9000,  0, 0, 0
L 1703.6000, 2580.0999, -174.9000,  1719.1000, 2574.0000, -192.0000,  0, 0, 0
L 1719.1000, 2574.0000, -192.0000,  1723.1000, 2550.5999, -222.8000,  0, 0, 0
L 1723.1000, 2550.5999, -222.8000,  1725.2997, 2530.5999, -248.1000,  0, 0, 0
L 1725.2997, 2530.5999, -248.1000,  1754.2997, 2515.3997, -282.1000,  0, 0, 0
L 1754.2997, 2515.3997, -282.1000,  1767.6000, 2509.7000, -290.5000,  0, 0, 0
L 1767.6000, 2509.7000, -290.5000,  1784.1000, 2515.7996, -284.9000,  0, 0, 0
L 1784.1000, 2515.7996, -284.9000,  1799.7000, 2519.7000, -293.1000,  0, 0, 0
L 1799.7000, 2519.7000, -293.1000,  1810.1000, 2523.2996, -290.3000,  0, 0, 0
L 1810.1000, 2523.2996, -290.3000,  1813.7997, 2523.7996, -289.7000,  0, 0, 0
L 1813.7997, 2523.7996, -289.7000,  1819.3998, 2545.8997, -281.0000,  0, 0, 0
L 1819.3998, 2545.8997, -281.0000,  1853.0000, 2550.8997, -287.8000,  0, 0, 0
L 1853.0000, 2550.8997, -287.8000,  1869.2000, 2553.7000, -286.5000,  0, 0, 0
L 1869.2000, 2553.7000, -286.5000,  1880.7997, 2569.3997, -274.1000,  0, 0, 0
L 1880.7997, 2569.3997, -274.1000,  1892.2997, 2583.0000, -274.7000,  0, 0, 0
L 1892.2997, 2583.0000, -274.7000,  1900.1000, 2590.0999, -276.0000,  0, 0, 0
L 1900.1000, 2590.0999, -276.0000,  1891.3998, 2617.7000, -250.5000,  0, 0, 0
L 1891.3998, 2617.7000, -250.5000,  1886.8998, 2628.5000, -238.3000,  0, 0, 0
L 1886.8998, 2628.5000, -238.3000,  1879.8998, 2645.3997, -219.2000,  0, 0, 0
L 1879.8998, 2645.3997, -219.2000,  1870.6000, 2650.7000, -204.7000,  0, 0, 0
L 1870.6000, 2650.7000, -204.7000,  1860.3998, 2659.8997, -184.3000,  0, 0, 0
L 1860.3998, 2659.8997, -184.3000,  1853.1000, 2665.0000, -171.0000,  0, 0, 0
L 1853.1000, 2665.0000, -171.0000,  1843.2000, 2669.2000, -158.1000,  0, 0, 0
L 1843.2000, 2669.2000, -158.8000,  1845.1000, 2689.5000, -140.8000,  0, 0, 0
L 1845.1000, 2689.5000, -140.8000,  1847.8998, 2684.8997, -147.1000,  0, 0, 0
L 1847.8998, 2684.8997, -147.1000,  1861.7997, 2675.3997, -171.1000,  0, 0, 0
L 1861.7997, 2675.3997, -171.1000,  1869.2000, 2670.8997, -183.8000,  0, 0, 0
L 1869.2000, 2670.8997, -183.8000,  1889.6000, 2657.5000, -220.1000,  0, 0, 0
L 1889.6000, 2657.5000, -220.1000,  1899.5000, 2656.7000, -233.6000,  0, 0, 0
L 1899.5000, 2656.7000, -233.6000,  1946.0000, 2657.0000, -250.6000,  0, 0, 0
L 1946.0000, 2657.0000, -250.6000,  1967.7997, 2657.0000, -238.3000,  0, 0, 0
L 1967.7997, 2657.0000, -238.3000,  1987.3998, 2636.0000, -249.7000,  0, 0, 0
L 1987.3998, 2636.0000, -249.7000,  2005.2000, 2624.3997, -253.5000,  0, 0, 0
L 2005.2000, 2624.3997, -253.5000,  2018.7000, 2630.2000, -245.1000,  0, 0, 0
L 2018.7000, 2630.2000, -245.1000,  2025.3998, 2633.5000, -239.3000,  0, 0, 0
L 2025.3998, 2633.5000, -239.3000,  2077.0999, 2636.0999, -221.5000,  0, 0, 0
L 2077.0999, 2636.0999, -221.5000,  2072.5999, 2622.2996, -241.2000,  0, 0, 0
L 2072.5999, 2622.2996, -241.2000,  2083.2000, 2599.8997, -266.6000,  0, 0, 0
L 2083.2000, 2599.8997, -266.6000,  2087.7996, 2592.7000, -269.2000,  0, 0, 0
L 2087.7996, 2592.7000, -269.2000,  2105.7000, 2596.8997, -263.3000,  0, 0, 0
L 2105.7000, 2596.8997, -263.3000,  2117.0000, 2599.5999, -254.5000,  0, 0, 0
L 2117.0000, 2599.5999, -254.5000,  2131.5000, 2605.5999, -239.1000,  0, 0, 0
L 2131.5000, 2605.5999, -239.1000,  2148.2996, 2612.2000, -221.9000,  0, 0, 0
L 2148.2996, 2612.2000, -221.9000,  2167.5000, 2600.2996, -235.6000,  0, 0, 0
L 2167.5000, 2600.2996, -235.6000,  2175.5000, 2595.7996, -239.8000,  0, 0, 0
L 2175.5000, 2595.7996, -239.8000,  2189.2000, 2603.0000, -230.4000,  0, 0, 0
L 2189.2000, 2603.0000, -230.4000,  2202.7000, 2613.5000, -213.5000,  0, 0, 0
L 2202.7000, 2613.5000, -213.5000,  2215.8997, 2637.2996, -176.5000,  0, 0, 0
L 2215.8997, 2637.2996, -176.5000,  2226.3997, 2601.2000, -229.1000,  0, 0, 0
L 2226.3997, 2601.2000, -229.1000,  2228.2996, 2587.5000, -244.2000,  0, 0, 0
L 2228.2996, 2587.5000, -244.2000,  2243.0999, 2573.2000, -258.2000,  0, 0, 0
L 2243.0999, 2573.2000, -258.2000,  2266.7000, 2546.2000, -281.5000,  0, 0, 0
L 2266.7000, 2546.2000, -281.5000,  2293.7996, 2555.7000, -267.1000,  0, 0, 0
L 2293.7996, 2555.7000, -267.1000,  2326.0000, 2520.2000, -286.2000,  0, 0, 0
L 2326.0000, 2520.2000, -286.2000,  2335.5000, 2510.3997, -290.8000,  0, 0, 0
L 2335.5000, 2510.3997, -290.8000,  2383.2000, 2505.3997, -293.1000,  0, 0, 0
L 2383.2000, 2505.3997, -293.1000,  2394.5000, 2502.7000, -294.9000,  0, 0, 0
L 2394.5000, 2502.7000, -294.9000,  2414.0000, 2525.8997, -292.8000,  0, 0, 0
L 2414.0000, 2525.8997, -292.8000,  2423.5999, 2496.5000, -295.2000,  0, 0, 0
L 2423.5999, 2496.5000, -295.2000,  2453.5000, 2509.3997, -293.9000,  0, 0, 0
L 2453.5000, 2509.3997, -293.9000,  2488.5000, 2519.7996, -297.4000,  0, 0, 0
L 2488.5000, 2519.7996, -297.4000,  2506.7996, 2541.5999, -299.4000,  0, 0, 0
L 2506.7996, 2541.5999, -299.4000,  2522.5999, 2530.7996, -300.9000,  0, 0, 0
L 2522.5999, 2530.7996, -300.9000,  2537.2996, 2549.2000, -298.6000,  0, 0, 0
L 2537.2996, 2549.2000, -298.6000,  2549.7000, 2535.8997, -300.2000,  0, 0, 0
L 2549.7000, 2535.8997, -300.2000,  2558.5000, 2489.0000, -304.6000,  0, 0, 0
L 2558.5000, 2489.0000, -304.6000,  2558.7000, 2488.5999, -304.6000,  0, 0, 0
L 2558.7000, 2488.5999, -304.6000,  2564.5000, 2490.2996, -305.4000,  0, 0, 0
L 2564.5000, 2490.2996, -305.4000,  2641.7996, 2506.5999, -306.5000,  0, 0, 0
L 2641.7996, 2506.5999, -306.5000,  2659.0999, 2527.0999, -294.0000,  0, 0, 0
L 2659.0999, 2527.0999, -294.0000,  2675.2000, 2512.0000, -299.2000,  0, 0, 0
L 2684.0999, 2521.2996, -292.1000,  2698.0000, 2536.0999, -277.1000,  0, 0, 0
L 2698.0000, 2536.0999, -277.1000,  2725.2996, 2529.3997, -277.3000,  0, 0, 0
L 2725.2996, 2529.3997, -277.3000,  2731.2996, 2526.2996, -278.5000,  0, 0, 0
L 2731.2996, 2526.2996, -278.6000,  2728.5999, 2490.2996, -298.1000,  0, 0, 0
L 2728.5999, 2490.2996, -298.1000,  2769.0000, 2483.7996, -292.8000,  0, 0, 0
L 2769.0000, 2483.7996, -292.8000,  2798.0000, 2478.8997, -291.3000,  0, 0, 0
L 2798.0000, 2478.8997, -291.3000,  2810.2000, 2489.5000, -292.9000,  0, 0, 0
L 2810.2000, 2489.5000, -292.9000,  2824.7996, 2500.5999, -291.4000,  0, 0, 0
L 2824.7996, 2500.5999, -291.4000,  2838.0000, 2511.2996, -284.3000,  0, 0, 0
L 2838.0000, 2511.2996, -284.3000,  2855.5000, 2524.5000, -267.9000,  0, 0, 0
L 2855.5000, 2524.5000, -267.9000,  2880.5999, 2516.7000, -267.0000,  0, 0, 0
L 2880.5999, 2516.7000, -267.0000,  2894.7000, 2518.2996, -256.6000,  0, 0, 0
L 2894.7000, 2518.2996, -256.6000,  2901.3997, 2532.2000, -234.4000,  0, 0, 0
L 2901.3997, 2532.2000, -234.4000,  2916.7000, 2545.0999, -208.4000,  0, 0, 0
L 2916.7000, 2545.0999, -208.4000,  2921.5999, 2547.2000, -203.1000,  0, 0, 0
L 2921.5999, 2547.2000, -203.1000,  2909.5999, 2510.8997, -255.2000,  0, 0, 0
L 2909.5999, 2510.8997, -255.2000,  2956.0000, 2487.8997, -245.9000,  0, 0, 0
L 2956.0000, 2487.8997, -245.9000,  2970.7000, 2479.2996, -242.3000,  0, 0, 0
L 2970.7000, 2479.2996, -242.3000,  3006.3997, 2461.7000, -229.8000,  0, 0, 0
L 3006.3997, 2461.7000, -229.8000,  3034.2996, 2457.0000, -215.7000,  0, 0, 0
L 3034.2996, 2457.0000, -215.7000,  3047.8997, 2461.3997, -201.5000,  0, 0, 0
L 3047.8997, 2461.3997, -201.5000,  3068.5999, 2457.7000, -187.6000,  0, 0, 0
L 3068.5999, 2457.7000, -187.6000,  3083.3997, 2453.5999, -178.9000,  0, 0, 0
L 3083.3997, 2453.5999, -178.9000,  3096.3997, 2419.0000, -213.5000,  0, 0, 0
L 3096.3997, 2419.0000, -213.5000,  3148.3997, 2427.3997, -183.5000,  0, 0, 0
L 3148.3997, 2427.3997, -183.5000,  3172.7996, 2432.0000, -182.4000,  0, 0, 0
L 3172.7996, 2432.0000, -182.4000,  3150.0000, 2402.2000, -221.6000,  0, 0, 0
L 3150.0000, 2402.2000, -221.6000,  3139.0999, 2388.5999, -240.6000,  0, 0, 0
L 3139.0999, 2388.5999, -240.6000,  3163.2996, 2363.0000, -268.7000,  0, 0, 0
L 3163.2996, 2363.0000, -268.7000,  3180.3997, 2346.3997, -285.8000,  0, 0, 0
L 3180.3997, 2346.3997, -285.8000,  3204.0999, 2325.7000, -292.5000,  0, 0, 0
L 3204.0999, 2325.7000, -292.5000,  3217.0999, 2314.2996, -293.5000,  0, 0, 0
L 3217.0999, 2314.2996, -293.5000,  3217.0999, 2298.0999, -298.2000,  0, 0, 0
L 3217.0999, 2298.0999, -298.2000,  3218.3997, 2254.2996, -299.9000,  0, 0, 0
L 3218.3997, 2254.2996, -299.9000,  3253.8997, 2229.2996, -297.9000,  0, 0, 0
L 3253.8997, 2229.2996, -297.9000,  3262.8997, 2223.2000, -295.7000,  0, 0, 0
L 3262.8997, 2223.2000, -295.7000,  3272.2000, 2218.3997, -293.4000,  0, 0, 0
L 3272.2000, 2218.3997, -293.4000,  3279.7000, 2219.5999, -291.2000,  0, 0, 0
L 3279.7000, 2219.5999, -291.2000,  3307.8997, 2225.0999, -269.4000,  0, 0, 0
L 3307.8997, 2225.0999, -269.4000,  3332.8997, 2223.5999, -256.2000,  0, 0, 0
L 3332.8997, 2223.5999, -256.2000,  3338.0999, 2234.7996, -239.6000,  0, 0, 0
L 3338.0999, 2234.7996, -239.6000,  3343.5999, 2245.5000, -223.1000,  0, 0, 0
L 3343.5999, 2245.5000, -223.1000,  3346.5000, 2251.2000, -214.9000,  0, 0, 0
L 3346.5000, 2251.2000, -214.9000,  3355.0999, 2251.0000, -206.4000,  0, 0, 0
L 3355.0999, 2251.0000, -206.4000,  3371.5999, 2251.7000, -189.9000,  0, 0, 0
L 3371.5999, 2251.7000, -189.9000,  3353.7996, 2235.5999, -224.0000,  0, 0, 0
L 3353.7996, 2235.5999, -224.0000,  3369.0000, 2213.8997, -232.7000,  0, 0, 0
L 3369.0000, 2213.8997, -232.7000,  3394.3997, 2179.8997, -243.9000,  0, 0, 0
L 3394.3997, 2179.8997, -243.9000,  3414.3997, 2153.0999, -250.1000,  0, 0, 0
L 3414.3997, 2153.0999, -250.1000,  3409.3997, 2137.0000, -267.7000,  0, 0, 0
L 3409.3997, 2137.0000, -267.7000,  3400.2996, 2101.5999, -293.3000,  0, 0, 0
L 3400.2996, 2101.5999, -293.3000,  3434.8997, 2066.8997, -277.9000,  0, 0, 0
L 3434.8997, 2066.8997, -277.9000,  3444.0999, 2060.2996, -272.9000,  0, 0, 0
L 3444.0999, 2060.2996, -272.9000,  3462.0999, 2061.3997, -253.9000,  0, 0, 0
L 3462.0999, 2061.3997, -253.9000,  3468.0000, 2061.7996, -247.1000,  0, 0, 0
L 3468.0000, 2061.7996, -247.1000,  3475.2996, 2060.0999, -239.3000,  0, 0, 0
L 3475.2996, 2060.0999, -239.3000,  3462.0999, 2056.5999, -255.6000,  0, 0, 0
L 3462.0999, 2056.5999, -255.6000,  3448.2000, 1999.2000, -295.0000,  0, 0, 0
L 3448.2000, 1999.2000, -295.0000,  3445.0000, 1981.7000, -296.5000,  0, 0, 0
L 3445.0000, 1981.7000, -296.5000,  3475.2000, 1929.2000, -296.0000,  0, 0, 0
L 3475.2000, 1929.2000, -296.0000,  3443.2996, 1895.7000, -300.2000,  0, 0, 0
L 3443.2996, 1895.7000, -300.2000,  3438.7000, 1890.0000, -300.0000,  0, 0, 0
L 3438.7000, 1890.0000, -300.0000,  3473.8997, 1852.2997, -298.0000,  0, 0, 0
L 3473.8997, 1852.2997, -298.0000,  3482.5000, 1846.1000, -298.0000,  0, 0, 0
L 3482.5000, 1846.1000, -298.0000,  3500.2996, 1842.0000, -297.8000,  0, 0, 0
L 3500.2996, 1842.0000, -297.8000,  3524.2996, 1836.7997, -296.0000,  0, 0, 0
L 3524.2996, 1836.7997, -296.0000,  3531.2996, 1833.1000, -295.6000,  0, 0, 0
L 3531.2996, 1833.1000, -295.6000,  3526.8997, 1800.0000, -296.5000,  0, 0, 0
L 3526.8997, 1800.0000, -296.5000,  3536.7996, 1797.7000, -292.5000,  0, 0, 0
L 3536.7996, 1797.7000, -292.5000,  3529.2000, 1793.2997, -289.4000,  0, 0, 0
L 3529.2000, 1793.2997, -289.4000,  3505.2996, 1780.2000, -288.3000,  0, 0, 0
L 3505.2996, 1780.2000, -288.3000,  3497.2996, 1776.0000, -290.0000,  0, 0, 0
L 3497.2996, 1776.0000, -290.0000,  3493.0000, 1774.3998, -289.0000,  0, 0, 0
L 3493.0000, 1774.3998, -289.0000,  3486.7996, 1750.6000, -283.4000,  0, 0, 0
