L -324.3000, -79.3000, 1.5000,  -315.6000, -79.3000, 1.5000,  0, 0, 0
L -324.3000, -158.6000, 1.5000,  -315.6000, -158.6000, 1.5000,  0, 0, 0
L -315.6000, -158.6000, 1.5000,  -315.6000, -166.4000, 1.5000,  0, 0, 0
L -315.6000, -166.4000, 1.5000,  -324.3000, -166.4000, 1.5000,  0, 0, 0
L -324.3000, -166.4000, 1.5000,  -324.3000, -158.6000, 1.5000,  0, 0, 0
L -154.5000, -158.6000, 1.5000,  -145.7000, -158.6000, 1.5000,  0, 0, 0
L -145.7000, -158.6000, 1.5000,  -145.7000, -166.4000, 1.5000,  0, 0, 0
L -145.7000, -166.4000, 1.5000,  -154.4000, -166.4000, 1.5000,  0, 0, 0
L -154.4000, -166.4000, 1.5000,  -154.5000, -158.6000, 1.5000,  0, 0, 0
L -145.7000, -97.0000, 1.5000,  -154.4000, -97.0000, 1.5000,  0, 0, 0
L -154.4000, -97.0000, 1.5000,  -154.5000, -89.3000, 1.5000,  0, 0, 0
L -154.5000, -89.3000, 1.5000,  -145.7000, -89.3000, 1.5000,  0, 0, 0
L -145.7000, -89.3000, 1.5000,  -145.7000, -97.0000, 1.5000,  0, 0, 0
L 598.6000, -46.5000, 1.5000,  606.6000, -47.9000, -2.8000,  150, 150, 150
L 598.7000, 36.1000, 1.5000,  606.7000, 37.8000, -2.9000,  150, 150, 150
L 630.5000, -52.3000, -15.8000,  638.5000, -53.8000, -20.1000,  150, 150, 150
L 630.6000, 43.0000, -15.9000,  638.6000, 44.8000, -20.3000,  150, 150, 150
L 630.5000, -52.3000, -15.8000,  630.6000, 43.0000, -15.9000,  150, 150, 150
L 614.7000, 39.6000, -7.2000,  622.6000, 41.3000, -11.6000,  150, 150, 150
L 614.6000, -49.4000, -7.1000,  622.5000, -50.9000, -11.4000,  150, 150, 150
L 614.7000, 39.6000, -7.2000,  614.6000, -49.4000, -7.1000,  150, 150, 150
L 606.6000, -47.9000, -2.8000,  614.6000, -49.4000, -7.1000,  150, 150, 150
L 606.7000, 37.8000, -2.9000,  614.7000, 39.6000, -7.2000,  150, 150, 150
L 606.6000, -47.9000, -2.8000,  606.7000, 37.8000, -2.9000,  150, 150, 150
L 622.6000, 41.3000, -11.6000,  630.6000, 43.0000, -15.9000,  150, 150, 150
L 622.5000, -50.9000, -11.4000,  630.5000, -52.3000, -15.8000,  150, 150, 150
L 622.6000, 41.3000, -11.6000,  622.5000, -50.9000, -11.4000,  150, 150, 150
L 646.5000, -55.3000, -24.4000,  654.5000, -56.7000, -28.7000,  150, 150, 150
L 646.6000, 46.5000, -24.7000,  654.5000, 48.2000, -29.0000,  150, 150, 150
L 646.5000, -55.3000, -24.4000,  646.6000, 46.5000, -24.7000,  150, 150, 150
L 638.6000, 44.8000, -20.3000,  646.6000, 46.5000, -24.7000,  150, 150, 150
L 638.5000, -53.8000, -20.1000,  646.5000, -55.3000, -24.4000,  150, 150, 150
L 638.6000, 44.8000, -20.3000,  638.5000, -53.8000, -20.1000,  150, 150, 150
L 654.5000, -56.7000, -28.7000,  662.5000, -58.2000, -33.0000,  150, 150, 150
L 654.5000, 48.2000, -29.0000,  662.5000, 50.0000, -33.4000,  150, 150, 150
L 654.5000, -56.7000, -28.7000,  654.5000, 48.2000, -29.0000,  150, 150, 150
L -119.3000, 9.3000, 111.5000,  -119.3000, 19.3000, 111.5000,  0, 204, 0
L -70.7000, 20.7000, 111.5000,  -70.7000, 11.7000, 111.5000,  0, 204, 0
L -70.7000, 80.7000, 111.5000,  -69.4000, 20.7000, 111.5000,  255, 255, 0
L -69.4000, 20.7000, 111.5000,  -61.7000, 20.7000, 111.5000,  0, 204, 0
L -61.7000, 11.7000, 111.5000,  -70.7000, 11.7000, 111.5000,  0, 204, 0
L -61.7000, 20.7000, 111.5000,  -61.7000, 11.7000, 111.5000,  0, 204, 0
L -70.7000, 19.4000, 111.5000,  -119.3000, 19.3000, 111.5000,  255, 255, 0
L -70.7000, 20.7000, 111.5000,  -69.4000, 20.7000, 111.5000,  0, 204, 0
