P 194.1647, 244.8331, -191.9979,  0, 127, 0,  2,  Jakhal_(General)
P 216.5981, 239.7004, -191.9979,  0, 127, 0,  2,  Kahala_(General)
P 171.3174, 201.5229, -191.9979,  0, 127, 0,  2,  Brewer_Mikkis_(Brewing)
P 228.2117, 210.3830, -191.9979,  0, 127, 0,  2,  Brewmaster_Hizier_(Brewing)
P 166.9740, 278.6674, -191.9979,  0, 127, 0,  2,  Laoise_Warrite_(Mercenary_Liaison)
P 180.1755, 274.1987, -191.9979,  0, 127, 0,  2,  Marcas_Warrite_(Mercenary_Liaison)
P 92.0455, 15.9111, -185.9979,  0, 0, 0,  2,  Spiritist__Siason
P 94.6957, -11.3979, -185.9979,  0, 0, 0,  2,  Spiritist_Omosh
P 188.6740, -248.4284, -193.4979,  0, 0, 0,  2,  Kagazz
P 209.6322, -281.9596, -169.4979,  0, 0, 0,  2,  Friaz_Ompir
P 207.4167, -192.1677, -169.4979,  0, 0, 0,  2,  Armsman_Khaigesh
P 326.8947, -312.9210, -191.9979,  0, 127, 0,  2,  Arrin_Murij_(Satchels)
P 308.3272, -312.9186, -191.9979,  0, 127, 0,  2,  Brokh_(Baking)
P 280.5845, -312.4161, -191.9979,  0, 127, 0,  2,  Salla_(Brewing)
P 256.8323, -312.1548, -191.9979,  0, 127, 0,  2,  Gamouz_(Baking)
P 374.1776, -237.1381, -169.4979,  0, 127, 0,  2,  Sele_(Tailoring)
P 351.6664, -305.3003, -169.4979,  0, 0, 0,  2,  Kery_Miann
P 288.5331, -460.9140, -191.9979,  0, 0, 0,  2,  Khala_Dun_Maluki
P 305.5334, -486.9688, -191.9979,  0, 0, 0,  2,  Khala_Dun_Jhiniam
P 236.9929, -452.5945, -167.9979,  0, 127, 0,  2,  Gemcrafter_Solus_(Melee_Augs)
P 27.3106, -380.8910, -191.9445,  0, 0, 0,  2,  Khala_Dun_Alferi
P 19.5871, -349.1267, -191.9979,  0, 127, 0,  2,  Jharia_Talmil_(General)
P 40.3349, -345.6999, -191.9979,  0, 127, 0,  2,  Ulman_Talmil_(General)
P -139.9894, -454.5282, -193.4979,  0, 127, 0,  2,  Pardak_(Armor)
P -233.5720, -424.3336, -191.9979,  0, 0, 0,  2,  Dar_Khura_Aylin
P -247.7406, -456.2365, -191.9979,  0, 0, 0,  2,  Khala_Dun_Gurish
P -276.9133, -435.2323, -187.4979,  0, 0, 0,  2,  Lorekeeper_Ayriik
P -280.4477, -457.4142, -187.4979,  0, 0, 0,  2,  Jharin_Hajka
P -52.0601, 253.5164, -191.9979,  0, 0, 0,  2,  Dronqam_Runghi
P 322.5293, 470.4641, -193.4979,  0, 0, 0,  2,  Hana_Sulm
P 210.3503, 456.0176, -193.4979,  0, 127, 127,  2,  Khala_Dun_Erelk_(Task_Master)
P 197.6573, 457.2657, -193.4979,  0, 127, 127,  2,  Animist_Simol_(Task_Master)
P 248.7349, 457.6782, -192.4306,  0, 0, 0,  2,  Aljuum_Mohim
P 78.8871, 420.5544, -193.4979,  0, 0, 0,  2,  Taruun_Guard_Imil
P 36.8316, 406.6804, -191.9979,  128, 0, 128,  2,  Oven
P 53.5011, 405.7140, -191.9979,  0, 127, 0,  2,  Mess_Cook_Azur_(General)
P 13.8354, 406.4381, -191.9979,  0, 127, 0,  2,  Mess_Cook_Pyjik_(General)
P -14.6667, 421.9958, -193.4979,  0, 127, 127,  2,  Taruun_Galorg_(Task_Master)
P -69.9727, 407.9108, -193.4979,  0, 0, 0,  2,  Harbin_Gernawl
P -208.5912, 419.1303, -191.9284,  0, 0, 0,  2,  Sergeant_Abaar
P -230.7367, 418.8343, -191.9979,  0, 0, 0,  2,  Taruun_Jaur
P -213.1935, 471.1537, -191.9121,  0, 0, 0,  2,  Taruun_Arek
P -240.8792, 483.8343, -191.9979,  0, 0, 0,  2,  Taruun_Olmek
P -368.1556, 357.9283, -191.9364,  0, 0, 0,  2,  Animist_Gazin
P -356.1424, 383.6299, -191.9979,  0, 0, 0,  2,  Scout_Andur
P -357.7649, 337.2789, -187.4979,  0, 0, 0,  2,  Jharin_Niejan
P -390.9093, 387.2927, -191.9979,  0, 127, 0,  2,  Barkeep_Babagyn_(General)
P -376.6167, 413.1089, -167.9979,  0, 0, 0,  2,  Dar_Khura_Jeruk
P -393.2086, 414.0790, -167.9979,  0, 0, 0,  2,  Khati_Sha_Guraat
P -384.8563, 382.2774, -167.9979,  0, 0, 0,  2,  Dar_Khura_Hylaar
P -503.2463, 363.2219, -193.4979,  0, 127, 0,  2,  Eoin_(Poison)
P -504.6970, 334.3252, -193.4979,  0, 127, 0,  2,  Blathnat_(Poison)
P 0.1750, 427.7210, -167.9979,  0, 0, 0,  2,  Animist_Imotmeh
P -15.7478, 371.9208, -169.4979,  0, 0, 0,  2,  Taruun_Arok
P 3.6694, -446.4765, -167.9979,  0, 0, 0,  2,  Barracks_Guard_Myrik
P -254.7915, -377.5884, -193.4317,  0, 127, 0,  2,  Garl_(Armor)
P -346.2039, -353.9575, -169.4979,  0, 0, 0,  2,  Honor_Guard_Siiv
P -393.6494, -357.9858, -145.4979,  0, 0, 0,  2,  Honor_Guard_Ishouz
P -431.6044, -384.3138, -144.7479,  0, 0, 0,  2,  General_Avilah
P -237.3196, -473.5241, -145.4979,  0, 0, 0,  2,  Noril_Galoon
P -816.8397, -94.2527, -190.1818,  0, 0, 0,  2,  Taruun_Guardian_Maliij
P -778.2242, -62.9153, -192.7613,  0, 0, 0,  2,  Instructor_Mussin
P -660.6908, -39.8264, -192.7623,  0, 0, 0,  2,  Sergeant_Kjesh
P -743.1548, 32.9120, -192.7623,  0, 0, 0,  2,  Firewatch_Shahari
P -787.0443, 55.4077, -193.4303,  0, 0, 0,  2,  Instructor_Boriq
P -733.5896, -64.9898, -192.7623,  0, 0, 0,  2,  Firewatch_Kargan
P -868.9728, -13.7403, -358.4760,  0, 0, 0,  2,  Tailfang_(Roam)
P 14.9594, 1128.6846, -222.5566,  0, 0, 0,  2,  Taruun_Jhilia
P 675.4230, -152.2672, -235.3440,  0, 0, 0,  2,  Guard_Jabbar
P 191.6195, -1208.3257, -192.2540,  240, 240, 240,  2,  Blocked_Door
P -136.1954, 1120.1332, -191.2401,  0, 127, 127,  2,  Khala_Dun_Bokh_(Quests)
P -838.5482, 464.5827, -357.4297,  127, 64, 0,  2,  Wiggle_(Hunter,Roam)
P -19.8423, 420.2581, -192.7391,  0, 240, 240,  2,  Sergeant_Hujiid_(Raids,Missions)
P 302.0840, -450.2129, -145.5123,  0, 127, 127,  2,  Pathmaster_Shainai_(Quests)
P 101.8502, 456.1933, -194.2623,  0, 0, 0,  2,  Colwell_Emtray_(Oresco_Hunters)
P -561.7502, -570.3270, -330.3199,  240, 240, 240,  1,  .
P 798.8947, -170.0998, -368.1637,  240, 240, 240,  1,  .
P -169.7605, 620.9399, -359.4028,  240, 240, 240,  1,  .
P -433.0345, 586.0145, -189.4976,  0, 0, 0,  2,  Tarrun_Rolom
P -663.6194, 6.3603, -192.7623,  0, 0, 0,  2,  Captain_Aranji
P -733.3743, -737.2379, -353.9793,  127, 64, 0,  2,  Gheg_Gorespit_(Hunter)
P 721.7668, 540.0981, -362.3612,  127, 64, 0,  2,  Toraji,_Korath`s_Warder_(Hunter,Roam)
P -1535.5713, -200.6674, -375.5921,  127, 64, 0,  2,  Geerot_Stabgut_(Hunter)
P 1091.5750, -676.3285, -364.6914,  127, 64, 0,  2,  Crimsonclaw_(Hunter)
P 1199.7778, -182.8360, -361.6112,  127, 64, 0,  2,  Kurati_the_Feral_(Huner)
