L -1079.7, -30.2, -11.0, -1079.7, -33.7, -11.1, 0, 0, 0
L -1011.1, -68.8, 18.1, -1012.5, -68.8, 18.1, 255, 255, 0
L -1021.4, -82.6, 18.1, -1038.0, -105.0, 6.3, 255, 255, 0
L -1016.0, -69.5, 18.1, -1019.3, -71.4, 18.1, 255, 255, 0
L -1079.7, -72.0, -6.7, -1079.7, -81.1, -2.4, 0, 0, 0
L -1070.8, -29.8, -11.1, -1070.0, -25.6, -11.1, 150, 150, 150
L -1079.7, -62.9, -11.0, -1079.7, -72.0, -6.7, 0, 0, 0
L -1043.9, -67.5, -8.9, -1043.9, -72.0, -6.7, 0, 0, 0
L -1043.9, -81.1, -2.4, -1079.7, -81.1, -2.4, 150, 150, 150
L -1043.9, -90.3, 2.0, -1079.7, -90.3, 2.0, 150, 150, 150
L -1079.7, -36.2, -11.0, -1079.7, -62.9, -11.0, 0, 0, 0
L -1079.7, -36.2, -11.0, -1076.6, -35.6, -11.0, 150, 150, 150
L -1043.9, -76.6, -4.5, -1043.9, -81.1, -2.4, 0, 0, 0
L -1014.5, -87.7, 18.1, -1012.3, -88.3, 18.1, 255, 255, 0
L -1079.7, -30.2, -7.7, -1079.7, -30.2, -11.0, 0, 0, 0
L -1043.9, -76.6, -4.5, -1079.7, -76.6, -4.5, 150, 150, 150
L -1076.6, -35.6, -11.0, -1073.1, -33.3, -11.0, 150, 150, 150
L -1073.1, -33.3, -11.1, -1070.8, -29.8, -11.1, 150, 150, 150
L -1079.7, 5.0, -12.3, -1076.3, 5.0, -12.3, 0, 0, 0
L -1053.6, -163.8, 6.2, -1046.3, -164.5, 6.2, 0, 0, 0
L -1070.9, -21.6, -11.1, -1073.1, -18.3, -11.1, 150, 150, 150
L -1071.7, -163.8, 6.2, -1064.5, -164.5, 6.2, 0, 0, 0
L -1079.7, -15.4, -11.1, -1079.7, -21.4, -11.0, 0, 0, 0
L -1040.5, -124.3, 6.3, -1037.0, -123.5, 6.3, 255, 255, 0
L -1043.9, -67.5, -8.9, -1079.7, -67.5, -8.9, 150, 150, 150
L -1114.6, -25.8, -7.7, -1114.6, -35.7, -7.7, 255, 255, 0
L -1038.0, -105.0, 6.3, -1040.6, -104.3, 6.2, 255, 255, 0
L -1043.9, -85.7, -0.2, -1043.9, -90.3, 2.0, 0, 0, 0
L -1033.4, -121.0, 6.3, -1031.6, -118.3, 6.3, 255, 255, 0
L -1019.3, -71.4, 18.1, -1021.7, -74.8, 18.1, 255, 255, 0
L -1031.6, -118.3, 6.3, -1030.8, -114.4, 6.3, 255, 255, 0
L -1044.9, -165.3, 6.2, -1043.9, -165.6, 6.2, 0, 0, 0
L -1021.7, -74.8, 18.1, -1022.4, -78.4, 18.1, 255, 255, 0
L -1072.2, -29.3, -9.7, -1071.5, -25.8, -9.7, 150, 150, 150
L -1044.9, -165.3, 6.2, -1046.3, -164.5, 6.2, 0, 0, 0
L -1063.0, -165.3, 6.2, -1064.5, -164.5, 6.2, 0, 0, 0
L -1072.2, -22.3, -9.7, -1074.2, -19.3, -9.7, 150, 150, 150
L -1043.9, -72.0, -6.7, -1079.7, -72.0, -6.7, 150, 150, 150
L -1031.6, -110.6, 6.3, -1014.5, -87.7, 18.1, 255, 255, 0
L -1043.9, -15.3, -11.1, -1043.9, 5.0, -12.3, 0, 0, 0
L -1043.9, 5.0, -12.3, -1047.5, 5.0, -12.3, 0, 0, 0
L -1043.9, -72.0, -6.7, -1043.9, -76.6, -4.5, 0, 0, 0
L -1043.9, -90.3, 2.0, -1043.9, -94.8, 4.1, 0, 0, 0
L -1071.5, -25.8, -9.7, -1072.2, -22.3, -9.7, 150, 150, 150
L -1079.7, -99.4, 6.2, -1079.7, -164.9, 6.2, 0, 0, 0
L -1079.7, -164.9, 6.2, -1079.0, -164.5, 6.2, 0, 0, 0
L -1104.6, -21.7, -7.7, -1079.7, -21.4, -7.7, 255, 255, 0
L -1047.5, 5.0, -12.3, -1047.5, 15.8, -12.3, 0, 0, 0
L -1070.0, -25.6, -11.1, -1070.9, -21.6, -11.1, 150, 150, 150
L -1106.5, -18.8, -7.7, -1104.6, -21.7, -7.7, 255, 255, 0
L -1079.0, -164.5, 6.2, -1071.7, -163.8, 6.2, 0, 0, 0
L -1030.8, -114.4, 6.3, -1031.6, -110.6, 6.3, 255, 255, 0
L -1109.3, -16.8, -7.7, -1106.5, -18.8, -7.7, 255, 255, 0
L -1022.4, -78.4, 18.1, -1021.4, -82.6, 18.1, 255, 255, 0
L -1043.9, -94.8, 4.1, -1043.9, -99.4, 6.3, 0, 0, 0
L -1043.9, -85.7, -0.2, -1079.7, -85.7, -0.2, 150, 150, 150
L -1063.0, -165.3, 6.2, -1062.2, -165.3, 6.2, 0, 0, 0
L -1076.3, 14.1, -12.3, -1076.3, 5.0, -12.3, 0, 0, 0
L -1081.6, 14.2, -12.6, -1076.3, 14.1, -12.3, 0, 0, 0
L -722.4, 513.4, -12.6, -722.4, 542.5, -12.6, 0, 0, 0
L -722.4, 542.5, -12.6, -683.7, 542.5, -12.6, 199, 21, 133
L -683.7, 542.5, -12.6, -683.7, 594.9, -12.6, 0, 0, 0
L -722.4, 542.5, -12.6, -722.4, 594.9, -12.6, 0, 0, 0
