L 13.8553, 127.8525, -15.4131,  17.4598, 108.5888, -15.4131,  127, 127, 127
L 17.4598, 108.5888, -15.4131,  20.9140, 103.3194, -15.4131,  127, 127, 127
L 20.9140, 103.3194, -15.4131,  23.1764, 94.6291, -15.4131,  127, 127, 127
L 23.1764, 94.6291, -15.4131,  23.7201, 88.8650, -15.4131,  127, 127, 127
L 23.7201, 88.8650, -15.4131,  19.9601, 86.0316, -15.4131,  127, 127, 127
L 19.9601, 86.0316, -15.4131,  12.4572, 75.3937, -15.4131,  127, 127, 127
L 12.4572, 75.3937, -15.4131,  7.1743, 74.7579, -15.4131,  127, 127, 127
L 7.1743, 74.7579, -15.4131,  10.5422, 64.7031, -15.3344,  127, 127, 127
L 10.5422, 64.7031, -15.3344,  12.3591, 50.4193, -16.4219,  127, 127, 127
L 12.3591, 50.4193, -16.4219,  10.5614, 46.3459, -16.3493,  127, 127, 127
L 10.5614, 46.3459, -16.3493,  10.3037, 41.6842, -16.3971,  127, 127, 127
L 10.3037, 41.6842, -16.3971,  3.9659, 31.7727, -11.8298,  127, 127, 127
L 112.6194, 197.7990, -20.8454,  101.5438, 190.4941, -21.4871,  127, 127, 127
L 101.5438, 190.4941, -21.4871,  86.0371, 178.9930, -20.7992,  127, 127, 127
L 86.0371, 178.9930, -20.7992,  71.1031, 174.6733, -23.2749,  127, 127, 127
L 71.1031, 174.6733, -23.2749,  68.8318, 169.3749, -19.8656,  127, 127, 127
L 68.8318, 169.3749, -19.8656,  43.7967, 161.3176, -20.3892,  127, 127, 127
L 43.7967, 161.3176, -20.3892,  30.9853, 154.9618, -21.7251,  127, 127, 127
L 30.9853, 154.9618, -21.7251,  15.9367, 142.2970, -21.1713,  127, 127, 127
L 15.9367, 142.2970, -21.1713,  9.2118, 139.9821, -23.5166,  127, 127, 127
L 9.2118, 139.9821, -23.5166,  4.1886, 134.9575, -19.7722,  127, 127, 127
L 4.1886, 134.9575, -19.7722,  1.3702, 125.0834, -18.9141,  127, 127, 127
L 1.3702, 125.0834, -18.9141,  2.8614, 104.6961, -17.2450,  127, 127, 127
L 2.8614, 104.6961, -17.2450,  -6.8681, 75.9555, -20.0710,  127, 127, 127
L -6.8681, 75.9555, -20.0710,  -13.4774, 69.8032, -23.5859,  127, 127, 127
L -13.4774, 69.8032, -23.5859,  -9.6573, 63.6753, -19.9134,  127, 127, 127
L -9.6573, 63.6753, -19.9134,  -17.3929, 36.7320, -18.5172,  127, 127, 127
L -17.3929, 36.7320, -18.5172,  -16.6982, 27.3140, -18.7932,  127, 127, 127
L -16.6982, 27.3140, -18.7932,  -19.0131, 6.4342, -20.6401,  127, 127, 127
L -19.0131, 6.4342, -20.6401,  -22.6620, 1.3856, -22.5160,  127, 127, 127
L -22.6620, 1.3856, -22.5160,  -22.9952, -2.4846, -22.4270,  127, 127, 127
L -22.9952, -2.4846, -22.4270,  -22.2017, -6.2322, -20.8005,  127, 127, 127
L -22.2017, -6.2322, -20.8005,  -24.3146, -17.8626, -20.5173,  127, 127, 127
L -24.3146, -17.8626, -20.5173,  -29.5358, -24.7822, -20.5425,  127, 127, 127
L -29.5358, -24.7822, -20.5425,  -31.1450, -32.8729, -20.0839,  127, 127, 127
L -31.1450, -32.8729, -20.0839,  -30.3833, -63.8713, -21.3003,  127, 127, 127
L -30.3833, -63.8713, -21.3003,  -27.2369, -74.2264, -21.6524,  127, 127, 127
L -27.2369, -74.2264, -21.6524,  -12.1318, -111.6693, -18.9262,  127, 127, 127
L -12.1318, -111.6693, -18.9262,  -9.5085, -129.7335, -20.0387,  127, 127, 127
L -9.5085, -129.7335, -20.0387,  -8.9660, -140.1621, -23.2849,  127, 127, 127
L -8.9660, -140.1621, -23.2849,  3.4696, -145.8791, -19.6028,  127, 127, 127
L 3.4696, -145.8791, -19.6028,  29.0657, -172.8045, -16.8113,  127, 127, 127
L 29.0657, -172.8045, -16.8113,  37.1436, -176.9225, -16.4028,  127, 127, 127
L 37.1436, -176.9225, -16.4028,  37.1580, -185.1565, -21.2813,  127, 127, 127
L 37.1580, -185.1565, -21.2813,  54.9015, -191.8289, -19.8872,  127, 127, 127
L 54.9015, -191.8289, -19.8872,  83.2696, -191.4506, -18.0749,  127, 127, 127
L 83.2696, -191.4506, -18.0749,  91.5298, -186.3585, -18.9302,  127, 127, 127
L 91.5298, -186.3585, -18.9302,  97.1061, -186.2203, -21.8165,  127, 127, 127
L 97.1061, -186.2203, -21.8165,  99.4456, -184.0461, -21.6166,  127, 127, 127
L 99.4456, -184.0461, -21.6166,  113.2934, -182.6792, -20.3444,  127, 127, 127
L 113.2934, -182.6792, -20.3444,  119.9340, -179.8658, -19.4978,  127, 127, 127
L 119.9340, -179.8658, -19.4978,  128.7300, -182.7693, -18.9278,  127, 127, 127
L 128.7300, -182.7693, -18.9278,  138.4787, -182.4073, -18.2023,  127, 127, 127
L 138.4787, -182.4073, -18.2023,  153.5194, -194.5107, -18.5644,  127, 127, 127
L 153.5194, -194.5107, -18.5644,  164.8389, -195.2040, -18.6105,  127, 127, 127
L 164.8389, -195.2040, -18.6105,  161.8466, -204.6264, -22.8377,  127, 127, 127
L 161.8466, -204.6264, -22.8377,  185.4146, -206.9446, -19.3003,  127, 127, 127
L 185.4146, -206.9446, -19.3003,  211.7157, -186.8545, -18.5200,  127, 127, 127
L 211.7157, -186.8545, -18.5200,  226.2189, -180.8192, -19.0789,  127, 127, 127
L 226.2189, -180.8192, -19.0789,  233.8961, -181.9571, -22.6220,  127, 127, 127
L 233.8961, -181.9571, -22.6220,  250.8285, -173.3933, -20.1343,  127, 127, 127
L 250.8285, -173.3933, -20.1343,  263.3164, -166.7136, -19.4756,  127, 127, 127
L 263.3164, -166.7136, -19.4756,  271.8101, -159.0102, -18.6433,  127, 127, 127
L 271.8101, -159.0102, -18.6433,  281.8337, -151.6873, -18.9439,  127, 127, 127
L 281.8337, -151.6873, -18.9439,  294.3950, -145.2872, -18.5013,  127, 127, 127
L 294.3950, -145.2872, -18.5013,  298.8794, -141.9590, -23.2767,  127, 127, 127
L 298.8794, -141.9590, -23.2767,  300.8605, -135.4220, -22.7974,  127, 127, 127
L 300.8605, -135.4220, -22.7974,  297.9452, -130.4225, -18.7696,  127, 127, 127
L 297.9452, -130.4225, -18.7696,  296.7850, -113.6166, -17.4422,  127, 127, 127
L 296.7850, -113.6166, -17.4422,  298.2237, -105.2951, -16.8499,  127, 127, 127
L 298.2237, -105.2951, -16.8499,  304.7327, -84.7200, -18.7147,  127, 127, 127
L 304.7327, -84.7200, -18.7147,  309.8224, -82.6102, -21.9418,  127, 127, 127
L 309.8224, -82.6102, -21.9418,  314.6725, -58.0812, -21.0707,  127, 127, 127
L 314.6725, -58.0812, -21.0707,  317.3968, -48.2221, -19.9585,  127, 127, 127
L 317.3968, -48.2221, -19.9585,  317.6046, -40.8339, -20.2189,  127, 127, 127
L 294.1484, -43.2403, -12.3039,  289.2186, -52.0234, -16.3769,  127, 127, 127
L 289.2186, -52.0234, -16.3769,  288.5638, -58.7374, -16.2396,  127, 127, 127
L 288.5638, -58.7374, -16.2396,  286.9998, -61.0153, -16.4227,  127, 127, 127
L 286.9998, -61.0153, -16.4227,  289.0171, -75.7219, -15.3460,  127, 127, 127
L 289.0171, -75.7219, -15.3460,  290.5897, -78.0443, -15.3293,  127, 127, 127
L 290.5897, -78.0443, -15.3293,  292.4742, -85.7771, -15.4131,  127, 127, 127
L 292.4742, -85.7771, -15.4131,  286.7116, -86.3001, -15.4131,  127, 127, 127
L 286.7116, -86.3001, -15.4131,  275.6012, -99.5667, -15.4131,  127, 127, 127
L 275.6012, -99.5667, -15.4131,  278.6310, -114.5978, -15.4131,  127, 127, 127
L 278.6310, -114.5978, -15.4131,  282.0819, -120.2418, -15.4131,  127, 127, 127
L 282.0819, -120.2418, -15.4131,  285.3073, -138.3453, -15.4131,  127, 127, 127
L 285.3073, -138.3453, -15.4131,  278.6304, -136.0929, -15.4131,  127, 127, 127
L 278.6304, -136.0929, -15.4131,  268.0184, -135.1404, -15.4131,  127, 127, 127
L 268.0184, -135.1404, -15.4131,  260.0518, -138.4160, -15.4131,  127, 127, 127
L 260.0518, -138.4160, -15.4131,  252.7308, -146.7229, -15.4131,  127, 127, 127
L 252.7308, -146.7229, -15.4131,  252.7446, -153.9724, -15.4131,  127, 127, 127
L 252.7446, -153.9724, -15.4131,  249.3259, -161.4852, -15.4131,  127, 127, 127
L 249.3259, -161.4852, -15.4131,  237.3072, -161.0256, -15.4131,  127, 127, 127
L 237.3072, -161.0256, -15.4131,  221.5381, -163.0327, -15.4126,  127, 127, 127
L 221.5381, -163.0327, -15.4126,  215.7857, -149.9306, -15.3062,  127, 127, 127
L 215.7857, -149.9306, -15.3062,  213.5386, -147.8976, -14.9999,  127, 127, 127
L 213.5386, -147.8976, -14.9999,  206.2953, -158.1682, -15.3964,  127, 127, 127
L 206.2953, -158.1682, -15.3964,  199.0630, -161.7095, -15.4131,  127, 127, 127
L 199.0630, -161.7095, -15.4131,  188.5219, -187.1855, -15.4131,  127, 127, 127
L 188.5219, -187.1855, -15.4131,  182.1835, -191.4836, -15.7443,  127, 127, 127
L 182.1835, -191.4836, -15.7443,  179.8554, -184.7709, -15.4131,  127, 127, 127
L 179.8554, -184.7709, -15.4131,  164.2686, -187.9867, -15.6325,  127, 127, 127
L 164.2686, -187.9867, -15.6325,  154.8829, -183.1682, -13.4877,  127, 127, 127
L 236.4560, 155.3038, -8.4721,  254.3897, 149.0520, -14.5264,  127, 127, 127
L 254.3897, 149.0520, -14.5264,  261.5260, 151.4124, -14.5264,  127, 127, 127
L 261.5260, 151.4124, -14.5264,  271.1224, 146.1008, -14.5264,  127, 127, 127
L 271.1224, 146.1008, -14.5264,  285.7483, 132.2150, -14.8137,  127, 127, 127
L 285.7483, 132.2150, -14.8137,  288.6595, 115.7892, -14.5264,  127, 127, 127
L 288.6595, 115.7892, -14.5264,  287.2729, 108.1207, -14.5264,  127, 127, 127
L 287.2729, 108.1207, -14.5264,  290.5762, 95.1716, -14.5264,  127, 127, 127
L 290.5762, 95.1716, -14.5264,  299.2782, 84.0616, -14.5264,  127, 127, 127
L 299.3072, 84.0308, -14.5264,  310.4108, 72.5505, -14.5264,  127, 127, 127
L 310.4108, 72.5505, -14.5264,  318.7340, 53.6311, -14.5264,  127, 127, 127
L 318.7340, 53.6311, -14.5264,  315.6880, 46.8788, -14.5264,  127, 127, 127
L 315.6880, 46.8788, -14.5264,  307.6251, 44.3695, -14.5264,  127, 127, 127
L 307.6251, 44.3695, -14.5264,  306.5625, 38.9791, -14.5264,  127, 127, 127
L -388.4965, -368.7735, -1.8954,  -386.2109, -371.0588, -1.8954,  0, 0, 0
L -386.2109, -371.0588, -1.8954,  -394.1328, -378.9805, -1.8954,  0, 0, 0
L -394.1328, -378.9805, -0.7954,  -395.8635, -393.4278, -2.5384,  0, 0, 0
L -395.8635, -393.4278, -2.5384,  -396.9110, -396.5559, -2.2461,  0, 0, 0
L -396.9110, -396.5559, -2.2461,  -394.7316, -405.2737, -1.8953,  0, 0, 0
L -394.7316, -405.2737, -1.8953,  -419.7009, -431.5286, 4.1232,  0, 0, 0
L -428.0363, -429.6207, -2.6897,  -419.7372, -431.5411, 4.1114,  0, 0, 0
L -433.5619, -426.4337, -1.8953,  -427.9815, -429.6531, -2.6917,  0, 0, 0
L -433.5619, -426.4337, -1.8953,  -453.5945, -421.1547, -1.8954,  0, 0, 0
L -453.5945, -421.1547, -1.8954,  -462.4700, -387.0760, -1.8955,  0, 0, 0
L -462.4700, -387.0760, -1.8955,  -437.7379, -362.2691, -1.4921,  0, 0, 0
L -437.7379, -362.2691, -1.4921,  -417.5725, -367.7966, -1.8953,  0, 0, 0
L -417.5725, -367.7966, -1.8953,  -403.5231, -353.7462, -1.8954,  0, 0, 0
L -403.5231, -353.7462, -1.8954,  -401.2377, -356.0326, -1.8954,  0, 0, 0
L -401.2377, -356.0326, -1.8954,  -396.1112, -350.9070, -1.8953,  0, 0, 0
L -399.3690, -347.6490, -2.0554,  -396.1112, -350.9070, -2.0554,  0, 0, 0
L -399.3690, -347.6490, -1.8953,  -400.9769, -349.2578, -1.8953,  0, 0, 0
L -400.9769, -349.2578, -1.8953,  -407.3391, -342.8939, -1.8953,  0, 0, 0
L -407.3391, -342.8939, -2.4159,  -417.6518, -340.4192, -0.1599,  0, 0, 0
L -417.6518, -340.4192, -0.1599,  -427.5222, -344.5378, -2.0300,  0, 0, 0
L -427.5222, -344.5378, -2.0300,  -435.4295, -351.4876, -1.8953,  0, 0, 0
L -435.4295, -351.4876, -1.8953,  -437.8740, -350.8932, -1.9716,  0, 0, 0
L -437.8740, -350.8932, -2.3178,  -441.1467, -357.0324, -2.2359,  0, 0, 0
L -441.1467, -357.0324, -2.2359,  -448.9794, -360.6558, 5.5245,  0, 0, 0
L -448.9794, -360.6558, 5.5245,  -459.3604, -359.8719, -1.8953,  0, 0, 0
L -459.3604, -359.8719, -1.8953,  -475.2297, -375.7409, -1.8952,  0, 0, 0
L -475.2297, -375.7409, -1.8953,  -471.0627, -379.9064, -1.8953,  0, 0, 0
L -471.0627, -379.9064, -1.8953,  -473.7243, -382.5666, -1.8953,  0, 0, 0
L -473.7243, -382.5666, 0.8671,  -471.2681, -391.2936, 4.5296,  0, 0, 0
L -471.2681, -391.2936, 4.5296,  -478.0425, -395.3640, 3.9560,  0, 0, 0
L -469.7607, -426.2716, -1.8953,  -478.0425, -395.3640, -1.8953,  0, 0, 0
L -469.7607, -426.2716, -1.8953,  -464.0697, -424.7460, -1.8953,  0, 0, 0
L -464.0697, -424.7460, -1.8953,  -462.6211, -430.1555, -1.8953,  0, 0, 0
L -462.6211, -430.1555, -1.8953,  -457.2099, -431.6058, -1.8953,  0, 0, 0
L -457.2099, -431.6058, -1.8953,  -458.7358, -437.2963, -1.8953,  0, 0, 0
L -458.7358, -437.2963, -1.8952,  -423.2650, -446.8002, -1.8952,  0, 0, 0
L -423.2650, -446.8002, -1.8953,  -421.7411, -441.1092, -1.8953,  0, 0, 0
L -421.7411, -441.1092, -1.8953,  -416.3326, -442.5598, -1.8953,  0, 0, 0
L -416.3326, -442.5598, -1.8953,  -412.3705, -438.5984, -1.8952,  0, 0, 0
L -412.3705, -438.5984, -1.8952,  -408.2051, -442.7651, -1.8952,  0, 0, 0
L -408.2051, -442.7651, -1.8952,  -382.2384, -416.7993, -1.8952,  0, 0, 0
L -382.2384, -416.7993, -1.8952,  -386.4055, -412.6340, -1.8952,  0, 0, 0
L -386.4055, -412.6340, -1.8952,  -382.4441, -408.6731, -1.8952,  0, 0, 0
L -382.4441, -408.6731, -1.8952,  -383.9598, -403.0186, -1.8953,  0, 0, 0
L -383.9598, -403.0186, -1.8953,  -365.6104, -384.6227, -1.8952,  0, 0, 0
L -365.6104, -384.6227, -1.8952,  -381.7221, -368.5131, -1.8952,  0, 0, 0
L -381.7221, -368.5131, -1.8952,  -380.1122, -366.9048, -1.8952,  0, 0, 0
L -383.3712, -363.6473, -1.8952,  -388.4965, -368.7735, -1.8949,  0, 0, 0
L -383.3712, -363.6473, -2.0553,  -380.1122, -366.9048, -2.0555,  0, 0, 0
L -381.1337, -365.2404, -10.2929,  -361.8929, -384.4796, -12.5519,  127, 127, 127
L -361.8929, -384.4796, -12.3060,  -381.1354, -403.7215, -10.1636,  127, 127, 127
L -381.1354, -403.7215, -10.1636,  -379.7718, -409.2772, -10.1655,  127, 127, 127
L -379.7718, -409.2772, -10.1639,  -383.2946, -412.7991, -10.1579,  127, 127, 127
L -383.2946, -412.7991, -10.1579,  -379.0896, -417.0019, -10.1649,  127, 127, 127
L -379.0896, -417.0019, -10.1633,  -395.4600, -433.3700, -6.6371,  127, 127, 127
L -435.0647, -445.7902, -5.1190,  -461.2873, -438.7707, -7.9040,  127, 127, 127
L -461.2873, -438.7707, -8.0883,  -459.7654, -433.0935, -9.0622,  127, 127, 127
L -459.7654, -433.0935, -9.0622,  -464.4327, -431.9690, -8.8127,  127, 127, 127
L -464.4327, -431.9690, -8.9517,  -465.5591, -427.3016, -9.2468,  127, 127, 127
L -465.5591, -427.3016, -9.2468,  -471.2375, -428.8237, -8.3415,  127, 127, 127
L -471.2375, -428.8237, -8.1202,  -481.8185, -389.3286, -8.2746,  127, 127, 127
L -481.8185, -389.3286, -8.4623,  -476.1714, -387.8172, -9.0433,  127, 127, 127
L -476.1714, -387.8172, -9.0433,  -477.7262, -383.2924, -9.0407,  127, 127, 127
L -477.7262, -383.2924, -9.0981,  -474.1740, -379.7409, -9.6225,  127, 127, 127
L -474.1740, -379.7409, -9.6225,  -478.3881, -375.5273, -9.3146,  127, 127, 127
L -478.3881, -375.5273, -9.5723,  -449.3141, -346.7778, -10.2483,  127, 127, 127
L -449.3141, -346.7778, -10.3897,  -445.2632, -350.8305, -10.8682,  127, 127, 127
L -445.2632, -350.8305, -10.8682,  -441.6343, -347.2004, -10.4846,  127, 127, 127
L -441.6343, -347.2004, -10.5156,  -436.1853, -348.6720, -10.9991,  127, 127, 127
L -436.1853, -348.6720, -10.9991,  -416.9444, -329.4286, -10.5149,  127, 127, 127
L -416.9444, -329.4286, -10.7732,  -397.7048, -348.6693, -10.4015,  127, 127, 127
L -397.7048, -348.6693, -10.4015,  -391.7054, -342.3178, -10.1565,  127, 127, 127
L -391.7054, -342.3178, -10.1565,  -375.0455, -358.4971, -11.2296,  127, 127, 127
L -375.0455, -358.4971, -11.2296,  -381.1335, -365.2410, -10.2927,  127, 127, 127
L -426.8913, -251.8427, -7.6172,  -449.1070, -229.1560, -14.5264,  127, 127, 127
L -449.1070, -229.1560, -14.5264,  -446.6957, -215.8432, -14.5264,  127, 127, 127
L -446.6957, -215.8432, -14.5264,  -450.4536, -207.1504, -14.5264,  127, 127, 127
L -450.4536, -207.1504, -14.5264,  -459.3014, -207.3676, -14.5264,  127, 127, 127
L -459.3014, -207.3676, -14.5264,  -472.1203, -205.5631, -14.5264,  127, 127, 127
L -472.1203, -205.5631, -14.5264,  -492.5515, -212.5276, -14.5264,  127, 127, 127
L -492.5515, -212.5276, -14.5264,  -506.6625, -213.8003, -14.5264,  127, 127, 127
L -506.6625, -213.8003, -14.5264,  -519.3896, -205.8223, -14.5264,  127, 127, 127
L -519.3896, -205.8223, -14.5264,  -523.8254, -196.3103, -14.5264,  127, 127, 127
L -523.8254, -196.3103, -14.5264,  -537.0718, -183.8809, -14.7575,  127, 127, 127
L -537.0718, -183.8809, -14.7575,  -558.3170, -184.8447, -14.5264,  127, 127, 127
L -558.3170, -184.8447, -14.5264,  -570.7944, -188.4890, -14.5264,  127, 127, 127
L -570.7944, -188.4890, -14.5264,  -576.6698, -197.8446, -14.5264,  127, 127, 127
L -576.6698, -197.8446, -14.5264,  -597.7823, -206.5903, -8.0048,  127, 127, 127
L -714.6955, -217.3769, -14.0294,  -727.5359, -210.8500, -15.5395,  127, 127, 127
L -727.5359, -210.8500, -15.5395,  -748.4619, -212.4222, -15.4131,  127, 127, 127
L -748.4619, -212.4222, -15.4131,  -751.2417, -202.8683, -15.5311,  127, 127, 127
L -751.2417, -202.8683, -15.5311,  -759.4760, -207.3966, -15.4131,  127, 127, 127
L -759.4760, -207.3966, -15.4131,  -768.6675, -225.2771, -15.4131,  127, 127, 127
L -768.6675, -225.2771, -15.4131,  -778.0481, -236.7408, -15.4131,  127, 127, 127
L -778.0481, -236.7408, -15.4131,  -788.5447, -237.8752, -15.4080,  127, 127, 127
L -788.5447, -237.8752, -15.4080,  -802.3907, -247.2326, -14.9846,  127, 127, 127
L -802.3907, -247.2326, -14.9846,  -804.9018, -242.4430, -15.3527,  127, 127, 127
L -804.9018, -242.4430, -15.3527,  -806.8099, -222.4973, -15.4130,  127, 127, 127
L -806.8099, -222.4973, -15.4130,  -826.4832, -214.1160, -15.4131,  127, 127, 127
L -826.4832, -214.1160, -15.4131,  -838.9044, -204.5625, -15.4131,  127, 127, 127
L -838.9044, -204.5625, -15.4131,  -846.5620, -211.0906, -15.4131,  127, 127, 127
L -846.5620, -211.0906, -15.4131,  -850.1694, -218.8807, -15.4131,  127, 127, 127
L -850.1694, -218.8807, -15.4131,  -863.1890, -221.4702, -15.4131,  127, 127, 127
L -863.1890, -221.4702, -15.4131,  -873.3539, -217.0048, -15.4131,  127, 127, 127
L -873.3539, -217.0048, -15.4131,  -882.7519, -205.3411, -15.4131,  127, 127, 127
L -882.7519, -205.3411, -15.4131,  -887.5879, -195.1583, -15.4131,  127, 127, 127
L -887.5879, -195.1583, -15.4131,  -897.5101, -217.6702, -15.4131,  127, 127, 127
L -897.5101, -217.6702, -15.4131,  -898.1700, -226.9973, -15.4131,  127, 127, 127
L -898.1700, -226.9973, -15.4131,  -903.3443, -239.5352, -15.4131,  127, 127, 127
L -903.3443, -239.5352, -15.4131,  -907.0709, -244.7191, -15.4131,  127, 127, 127
L -907.0709, -244.7191, -15.4131,  -913.0306, -242.8406, -15.4131,  127, 127, 127
L -913.0306, -242.8406, -15.4131,  -928.8356, -242.7392, -15.4131,  127, 127, 127
L -928.8356, -242.7392, -15.4131,  -934.2686, -236.3507, -15.4131,  127, 127, 127
L -934.2686, -236.3507, -15.4131,  -939.4374, -243.8925, -15.3716,  127, 127, 127
L -939.4374, -243.8925, -15.3716,  -940.7060, -249.0878, -15.3725,  127, 127, 127
L -940.7060, -249.0878, -15.3725,  -953.2881, -262.5327, -16.4959,  127, 127, 127
L -953.2881, -262.5327, -16.4959,  -959.8373, -263.3019, -16.4756,  127, 127, 127
L -959.8373, -263.3019, -16.4756,  -964.2495, -265.9096, -16.4870,  127, 127, 127
L -964.2495, -265.9096, -16.4870,  -978.9186, -263.0714, -12.1240,  127, 127, 127
L -144.5925, -217.7572, 6.0916,  -150.7360, -217.7567, 6.5233,  0, 0, 0
L -150.7360, -217.7567, 6.0946,  -150.7348, -220.9901, 6.0946,  0, 0, 0
L -150.7348, -220.9901, 6.0946,  -157.2816, -220.9903, 6.0946,  0, 0, 0
L -157.2816, -220.9903, 6.0946,  -157.2802, -218.5490, 6.0946,  0, 0, 0
L -157.2803, -183.7390, 6.0946,  -157.2819, -180.5065, 6.0946,  0, 0, 0
L -157.2819, -180.5065, 6.0946,  -150.7346, -180.5066, 6.0946,  0, 0, 0
L -150.7346, -180.5066, 6.0946,  -150.6279, -183.7368, 6.0946,  0, 0, 0
L -150.6279, -183.7368, 6.0946,  -143.4846, -183.7401, 6.0916,  0, 0, 0
L -143.4846, -183.7401, 6.0916,  -143.4863, -179.1314, 6.0916,  0, 0, 0
L -143.4863, -179.1314, 6.0916,  -146.1337, -179.1333, 6.0916,  0, 0, 0
L -157.2803, -183.7390, 6.0946,  -164.5299, -183.7398, 6.0909,  0, 0, 0
L -164.5299, -183.7398, 6.0909,  -164.5303, -179.1316, 6.0909,  0, 0, 0
L -161.9068, -179.1334, 6.0909,  -164.5303, -179.1316, 6.0909,  0, 0, 0
L -161.9072, -179.1333, 6.0909,  -161.9062, -145.5599, 12.4563,  0, 0, 0
L -161.9062, -145.5599, 12.4570,  -174.5623, -143.9816, 7.8515,  0, 0, 0
L -174.5623, -143.9816, 7.8515,  -180.5807, -143.9821, 6.0911,  0, 0, 0
L -180.5797, -140.7807, 6.0915,  -180.5807, -143.9821, 6.0912,  0, 0, 0
L -180.5792, -140.7813, 6.0914,  -219.8046, -140.7802, 6.0915,  0, 0, 0
L -219.8046, -140.7802, 6.0915,  -219.8039, -143.9815, 6.5365,  0, 0, 0
L -219.8039, -143.9815, 6.1429,  -238.4780, -143.9806, 6.0911,  0, 0, 0
L -238.4780, -143.9806, 6.0911,  -238.4780, -257.4366, 6.0911,  0, 0, 0
L -238.4780, -257.4366, 6.0911,  -220.6600, -257.4354, 6.0911,  0, 0, 0
L -283.7069, -338.0638, -16.1348,  -280.4133, -306.8989, -11.8598,  0, 0, 0
L -280.4133, -306.8989, -11.8598,  -286.4605, -280.2263, -12.9662,  0, 0, 0
L -286.4605, -280.2263, -12.9662,  -282.0698, -266.0887, -12.0843,  0, 0, 0
L -282.0698, -266.0887, -12.0843,  -279.8217, -245.9909, -11.2983,  0, 0, 0
L -279.8217, -245.9909, -11.2983,  -284.8109, -211.9014, -12.2221,  0, 0, 0
L -284.8109, -211.9014, -12.2221,  -281.6025, -194.0061, -11.3604,  0, 0, 0
L -281.6025, -194.0061, -11.3604,  -278.9299, -175.6429, -10.2163,  0, 0, 0
L 141.8551, -305.1343, 10.8416,  156.8537, -311.3077, 9.9917,  0, 0, 0
L 156.8537, -311.3077, 9.6232,  158.7141, -306.1917, 9.6232,  0, 0, 0
L 157.1876, -305.6334, 9.6174,  158.7141, -306.1917, 9.6232,  0, 0, 0
L 153.6223, -320.1973, 9.9367,  151.7030, -325.4505, 9.7455,  0, 0, 0
L 150.2971, -324.5614, 9.6190,  151.7030, -325.4505, 9.6233,  0, 0, 0
L 153.6223, -320.1973, 10.1557,  139.1233, -314.6823, 9.8197,  0, 0, 0
L 139.1233, -314.6823, 9.6927,  136.5685, -319.5353, 9.6927,  0, 0, 0
L 138.0362, -320.1446, 9.6886,  136.5685, -319.5353, 9.6927,  0, 0, 0
L 138.0385, -320.1504, 9.6904,  135.2777, -348.1274, 9.6927,  0, 0, 0
L 135.2777, -348.1274, 9.6927,  166.9274, -370.2884, 9.6927,  0, 0, 0
L 166.9274, -370.2884, 9.6927,  205.4066, -373.6561, 9.6927,  0, 0, 0
L 205.4066, -373.6561, 9.6927,  227.5647, -342.0109, 9.6927,  0, 0, 0
L 227.5647, -342.0109, 9.6927,  230.9293, -303.5335, 9.6927,  0, 0, 0
L 230.9293, -303.5335, 9.6927,  199.2923, -281.3806, 9.6927,  0, 0, 0
L 199.2923, -281.3806, 9.6927,  160.7616, -278.0076, 9.6927,  0, 0, 0
L 160.7616, -278.0076, 9.6927,  144.9632, -301.1377, 9.6884,  0, 0, 0
L 144.9632, -301.1377, 9.6884,  143.8985, -300.7515, 9.6927,  0, 0, 0
L 143.8985, -300.7515, 9.6927,  141.8551, -305.1343, 9.6927,  0, 0, 0
L 134.9636, -302.5060, 3.3195,  126.9294, -290.3680, -3.1381,  127, 127, 127
L 126.9294, -290.3680, -3.1381,  117.4349, -316.6084, -2.7044,  127, 127, 127
L 117.4349, -316.6084, -2.7044,  126.0194, -319.2945, 3.2927,  127, 127, 127
L 124.8850, -319.9890, -2.3095,  113.9459, -350.3987, -0.7458,  127, 127, 127
L 113.9459, -350.3987, -0.7458,  127.8933, -352.4840, -0.2327,  127, 127, 127
L 127.8933, -352.4840, -0.2327,  129.9522, -358.2400, 0.3758,  127, 127, 127
L 129.9522, -358.2400, 0.3758,  140.3011, -361.2192, 3.2317,  127, 127, 127
L 140.3011, -361.2192, 3.2317,  133.5998, -355.8940, 2.5204,  127, 127, 127
L 133.5998, -355.8940, 2.5204,  142.2480, -359.1094, 3.2927,  127, 127, 127
L 142.2480, -359.1094, 3.2927,  143.2094, -366.3227, 3.4620,  127, 127, 127
L 143.2094, -366.3227, 3.4620,  148.4712, -368.1538, 4.1564,  127, 127, 127
L 148.4712, -368.1538, 4.1564,  146.1223, -375.1399, 5.3166,  127, 127, 127
L 147.4562, -375.4435, 5.3934,  166.3626, -374.7404, 5.7252,  127, 127, 127
L 166.3626, -374.7404, 5.7252,  175.9536, -382.7622, 8.5788,  127, 127, 127
L 175.9536, -382.7622, 8.5788,  185.4008, -376.4069, 5.4586,  127, 127, 127
L 185.4008, -376.4069, 5.4586,  191.5728, -380.9845, 5.7227,  127, 127, 127
L 191.5728, -380.9845, 5.7227,  194.5119, -378.4883, 6.2054,  127, 127, 127
L 194.5119, -378.4883, 6.2054,  198.4718, -383.5122, 6.6831,  127, 127, 127
