L 74.2970, 795.5521, -755.3638,  70.5959, 789.0244, -755.3619,  0, 127, 127
L 70.5959, 789.0244, -755.3619,  74.3919, 782.7791, -755.3619,  0, 127, 127
L 74.3919, 782.7791, -755.3619,  81.6158, 782.8790, -754.5587,  0, 127, 127
L 81.6158, 782.8790, -754.5587,  85.2174, 789.0760, -754.5565,  0, 127, 127
L 85.2174, 789.0760, -754.5565,  81.6557, 795.4627, -754.5569,  0, 127, 127
L 81.5812, 661.9059, -754.5587,  74.3836, 661.9756, -755.3657,  0, 127, 127
L 74.3836, 661.9756, -755.3657,  70.6005, 655.4395, -755.3657,  0, 127, 127
L 70.6005, 655.4395, -755.3657,  74.1121, 649.3322, -755.3619,  0, 127, 127
L 74.1121, 649.3322, -755.3619,  81.6688, 649.2958, -754.5551,  0, 127, 127
L 81.6688, 649.2958, -754.5551,  85.2891, 655.5283, -754.5587,  0, 127, 127
L 85.2891, 655.5283, -754.5587,  81.4632, 661.9634, -754.5550,  0, 127, 127
L -383.7713, 500.1617, -734.7258,  -385.1111, 495.1771, -734.7234,  0, 127, 127
L -382.0616, 493.6633, -735.8553,  -377.3588, 492.4019, -738.6752,  0, 127, 127
L -377.3588, 492.4019, -738.6752,  -378.1020, 489.6341, -738.6769,  0, 127, 127
L -378.1020, 489.6341, -738.6775,  -362.7539, 485.5227, -738.6760,  0, 127, 127
L -362.7539, 485.5227, -738.6760,  -365.5669, 474.9482, -738.6942,  0, 127, 127
L -363.5062, 473.0253, -738.6987,  -337.1398, 465.9197, -738.7336,  0, 127, 127
L -337.1398, 465.9197, -738.7336,  -331.6618, 471.4002, -738.7336,  0, 127, 127
L -331.6618, 471.4002, -738.7336,  -322.0023, 469.8661, -738.7322,  0, 127, 127
L -322.1335, 469.8867, -738.7336,  -313.3653, 467.5406, -738.7335,  0, 127, 127
L -313.3653, 467.5406, -738.7335,  -308.7690, 450.3000, -738.7338,  0, 127, 127
L -308.7690, 450.3000, -738.7338,  -321.3869, 437.7022, -738.7336,  0, 127, 127
L -321.3869, 437.7022, -738.7336,  -338.5824, 442.3098, -738.7336,  0, 127, 127
L -338.5824, 442.3098, -738.7336,  -340.9220, 450.2278, -738.7338,  0, 127, 127
L -966.9935, 861.4567, -630.4050,  -967.0078, 842.3750, -633.5189,  0, 127, 127
L -967.0078, 842.3750, -633.5160,  -980.4096, 836.3105, -633.6484,  0, 127, 127
L -980.4096, 836.3105, -633.6484,  -985.1968, 815.3215, -632.5563,  0, 127, 127
L -966.9923, 861.4575, -630.4050,  -983.8889, 861.4562, -630.3799,  0, 127, 127
L -983.8889, 861.4562, -630.4009,  -983.8867, 910.8314, -628.5362,  0, 127, 127
L -979.8583, 910.8311, -622.4953,  -983.8867, 910.8314, -622.5775,  0, 127, 127
L -979.8589, 910.8304, -622.4953,  -972.5400, 910.8298, -606.8287,  0, 127, 127
L -972.5400, 910.8298, -606.8287,  -972.5403, 1089.4799, -629.0880,  0, 127, 127
L -972.5403, 1089.4799, -629.0880,  -1013.6108, 1089.4778, -628.6551,  0, 127, 127
L -1013.6108, 1089.4778, -628.6447,  -1013.6106, 1113.4780, -628.6429,  0, 127, 127
L -1013.6106, 1113.4780, -628.6429,  -1037.6107, 1113.4778, -628.4438,  0, 127, 127
L -1037.6107, 1113.4778, -628.4438,  -1037.6105, 1134.5807, -628.4421,  0, 127, 127
L -1037.6105, 1134.5807, -628.4421,  -1046.7900, 1134.5807, -628.4468,  0, 127, 127
L -1046.7900, 1134.5807, -628.4437,  -1046.7900, 1126.1023, -628.4468,  0, 127, 127
L -1046.7900, 1126.1023, -628.4440,  -1104.8076, 1126.1023, -628.4443,  0, 127, 127
L -1104.8076, 1134.5809, -628.4475,  -1104.8076, 1126.1023, -628.4441,  0, 127, 127
L -1104.8076, 1134.5806, -628.4457,  -1123.1512, 1134.5800, -630.4445,  0, 127, 127
L -1123.1555, 1136.8083, -630.4431,  -1123.1512, 1134.5800, -630.4444,  0, 127, 127
L -1123.1599, 1136.8195, -630.4443,  -1140.8755, 1136.8243, -630.4444,  0, 127, 127
L -1140.8755, 1136.8243, -630.4444,  -1166.3677, 1146.3749, -633.9171,  0, 127, 127
L -1166.3677, 1146.3749, -633.9171,  -1192.1852, 1143.8596, -633.8940,  0, 127, 127
L -1192.1852, 1143.8596, -633.8940,  -1224.5322, 1146.2750, -633.6756,  0, 127, 127
L -1224.5322, 1146.2750, -633.6756,  -1288.0100, 1132.5638, -627.9945,  0, 127, 127
L -1288.0100, 1132.5638, -627.9929,  -1287.9900, 1132.5856, -627.9979,  0, 127, 127
L -1287.9900, 1132.5856, -627.9979,  -1308.0701, 1109.3052, -626.2701,  0, 127, 127
L -1308.0701, 1109.3052, -626.2692,  -1319.3671, 1086.4619, -625.9348,  0, 127, 127
L -1319.3671, 1086.4619, -625.9325,  -1323.3906, 1011.5452, -632.5112,  0, 127, 127
L -1323.3906, 1011.5452, -632.5112,  -1323.3915, 993.9215, -630.2749,  0, 127, 127
L -1323.3915, 993.9215, -630.2729,  -1318.3809, 931.6400, -627.9702,  0, 127, 127
L -1318.3809, 931.6400, -627.9681,  -1312.7283, 911.9715, -629.9977,  0, 127, 127
L -1312.7283, 911.9715, -629.9956,  -1312.7283, 911.9715, -629.9943,  0, 127, 127
L -1312.7283, 911.9715, -629.9943,  -1295.3551, 887.7237, -633.0858,  0, 127, 127
L -1295.3551, 887.7237, -633.3008,  -1313.7592, 861.3809, -633.6284,  0, 127, 127
L -1313.7592, 861.3809, -633.6284,  -1313.7592, 861.3809, -633.6284,  0, 127, 127
L -1313.7592, 861.3809, -633.6284,  -1321.9795, 836.5740, -633.3326,  0, 127, 127
L -1321.9795, 836.5740, -633.3306,  -1321.2886, 825.3381, -631.3088,  0, 127, 127
L -1321.2886, 825.3381, -631.3086,  -1321.9670, 821.2381, -633.2834,  0, 127, 127
L -1321.9670, 821.2381, -633.2834,  -1323.3815, 792.9046, -630.6243,  0, 127, 127
L -1323.3815, 792.9046, -630.6243,  -1323.0546, 789.5813, -633.2834,  0, 127, 127
L -1323.0546, 789.5813, -633.2834,  -1323.3881, 786.7570, -633.2800,  0, 127, 127
L -1323.3881, 786.7570, -633.2800,  -1321.6902, 748.0140, -633.2454,  0, 127, 127
L -1321.6902, 748.0140, -633.2454,  -1321.8947, 743.8503, -633.2479,  0, 127, 127
L -1321.8947, 743.8503, -633.2462,  -1321.8716, 736.8741, -633.2484,  0, 127, 127
L -1321.8716, 736.8741, -633.2464,  -1309.3046, 707.4779, -633.5371,  0, 127, 127
L -1309.3046, 707.4779, -633.5371,  -1296.5717, 683.1687, -632.6089,  0, 127, 127
L -1296.5717, 683.1687, -632.6069,  -1297.0203, 661.3952, -632.2520,  0, 127, 127
L -1297.0203, 661.3952, -632.2520,  -1322.2496, 611.2104, -627.2531,  0, 127, 127
L -1322.2496, 611.2104, -627.2510,  -1324.4265, 558.3178, -630.7010,  0, 127, 127
L -1324.4265, 558.3178, -630.7010,  -1325.7451, 536.4319, -633.1309,  0, 127, 127
L -1325.7451, 536.4319, -633.1309,  -1321.7281, 461.4068, -625.7455,  0, 127, 127
L -1321.7281, 461.4068, -625.7433,  -1314.1410, 436.6167, -626.7457,  0, 127, 127
L -1314.1356, 436.5985, -626.7693,  -1278.4867, 387.3664, -632.5474,  0, 127, 127
L -1278.4867, 387.3664, -632.9186,  -1268.1578, 361.6467, -633.3857,  0, 127, 127
L -1268.1578, 361.6467, -633.4363,  -1267.6863, 336.2435, -633.3310,  0, 127, 127
L -1267.6863, 336.2435, -633.2172,  -1258.9471, 294.0569, -630.7843,  0, 127, 127
L -1258.9471, 294.0569, -630.7843,  -1253.3440, 292.9806, -631.0934,  0, 127, 127
L -1253.3440, 292.9806, -631.0934,  -1241.9225, 294.9875, -632.4120,  0, 127, 127
L -1241.5280, 294.9874, -632.4329,  -1233.0537, 280.2638, -607.7178,  0, 127, 127
L -1233.0537, 280.2638, -607.7178,  -1232.4449, 254.7678, -600.4578,  0, 127, 127
L -1232.4449, 254.7678, -600.4578,  -1221.3585, 225.6567, -604.0607,  0, 127, 127
L -1220.8649, 225.9576, -607.6959,  -1208.7582, 197.9025, -601.0018,  0, 127, 127
L -1208.7582, 197.9025, -601.0018,  -1201.0039, 176.7617, -591.4758,  0, 127, 127
L -1201.0039, 176.7617, -591.4758,  -1187.6128, 157.8468, -583.5710,  0, 127, 127
L -1186.8231, 157.0420, -583.3358,  -1167.1704, 141.5550, -578.8630,  0, 127, 127
L -1167.1704, 141.5550, -578.8630,  -1148.6459, 126.4157, -576.9068,  0, 127, 127
L -1148.6459, 126.4157, -576.9068,  -1148.6459, 126.4157, -576.9068,  0, 127, 127
L -1058.7893, 504.0232, -628.4438,  -1054.9966, 497.5817, -628.4422,  0, 127, 127
L -1054.9966, 497.5817, -628.4422,  -1047.7489, 497.6983, -627.6498,  0, 127, 127
L -1047.7489, 497.6983, -627.6498,  -1044.0959, 503.8488, -627.6478,  0, 127, 127
L -1044.0959, 503.8488, -627.6478,  -1047.9158, 510.3822, -627.6479,  0, 127, 127
L -1047.9158, 510.3822, -627.6479,  -1055.1371, 510.3419, -628.4422,  0, 127, 127
L -1055.1371, 510.3419, -628.4422,  -1058.7761, 504.1380, -628.4453,  0, 127, 127
L -1054.9941, 376.8008, -628.4422,  -1058.7797, 370.5361, -628.4445,  0, 127, 127
L -1058.7797, 370.5361, -628.4427,  -1055.2426, 364.1279, -628.4451,  0, 127, 127
L -1055.2426, 364.1279, -628.4451,  -1047.6458, 363.9367, -627.7209,  0, 127, 127
L -1047.6458, 363.9367, -627.7209,  -1044.1527, 370.2675, -627.6484,  0, 127, 127
L -1044.1527, 370.2675, -627.6484,  -1047.9150, 376.7813, -627.6486,  0, 127, 127
L -1047.9150, 376.7813, -627.6486,  -1055.1410, 376.9146, -628.4422,  0, 127, 127
L -984.2374, 388.7813, -628.0619,  -934.5494, 394.2874, -652.5417,  240, 0, 0
L -904.7562, 391.3509, -653.0506,  -849.6606, 384.7928, -678.0795,  240, 0, 0
L -983.7748, 379.9874, -628.1007,  -990.0051, 379.9871, -628.1008,  0, 127, 127
L -990.0051, 379.9871, -628.8159,  -990.0043, 345.8018, -605.3774,  0, 127, 127
L -990.0043, 345.8018, -605.3774,  -997.3235, 345.8025, -628.7495,  0, 127, 127
L -997.3235, 345.8025, -628.7495,  -999.5080, 345.8019, -628.7320,  0, 127, 127
L -1000.6353, 344.5455, -628.7219,  -1000.6347, 297.8021, -628.7320,  0, 127, 127
L -1000.6347, 297.8021, -628.7320,  -1104.3552, 297.8024, -628.4443,  0, 127, 127
L -1104.3552, 297.8024, -628.4442,  -1104.3552, 285.9046, -628.4406,  0, 127, 127
L -1104.3552, 285.9046, -628.4406,  -1119.1678, 287.0122, -630.4443,  0, 127, 127
L -1119.1678, 287.0122, -630.4443,  -1130.6525, 287.0109, -630.4455,  0, 127, 127
L -1130.6525, 287.0109, -630.4455,  -1134.1284, 291.5140, -630.4426,  0, 127, 127
L -1134.1284, 291.5140, -630.4426,  -1141.5039, 294.9872, -630.6215,  0, 127, 127
L -1141.5039, 294.9872, -630.6215,  -1157.3949, 293.9301, -632.8539,  0, 127, 127
L -1157.3949, 293.9301, -632.8539,  -1161.2001, 289.3691, -628.0723,  0, 127, 127
L -1151.1006, 129.2325, -577.1622,  -1120.8480, 102.2644, -567.9772,  0, 127, 127
L -1120.8480, 102.2644, -567.9772,  -1097.9219, 95.9048, -573.1511,  0, 127, 127
L -1097.8945, 95.9369, -573.3827,  -1075.7156, 95.3638, -571.9988,  0, 127, 127
L -1075.0035, 95.3679, -571.9420,  -1054.6173, 89.1851, -562.7904,  0, 127, 127
L -1054.6173, 89.1851, -562.7904,  -1047.5176, 86.6353, -558.7922,  0, 127, 127
L -1047.5176, 86.6353, -558.7922,  -1023.7609, 84.6645, -542.1398,  0, 127, 127
L -1023.7609, 84.6645, -542.1398,  -997.4849, 90.9363, -525.3108,  0, 127, 127
L -997.4849, 90.9363, -525.3108,  -964.3644, 107.7836, -514.8167,  0, 127, 127
L -964.3644, 107.7836, -514.8167,  -929.6646, 115.7721, -493.1273,  0, 127, 127
L -927.5792, 117.4159, -492.5462,  -912.1572, 130.0172, -489.8125,  0, 127, 127
L -912.1688, 130.0335, -489.9310,  -899.4471, 149.5977, -493.0417,  0, 127, 127
L -898.8986, 150.4441, -493.0615,  -883.5831, 162.7503, -493.0685,  0, 127, 127
L -883.5831, 162.7503, -493.0685,  -860.5785, 189.2922, -482.4478,  0, 127, 127
L -860.5785, 189.2922, -482.4478,  -856.0598, 205.9698, -492.2176,  0, 127, 127
L -855.4376, 208.5866, -492.4922,  -854.2534, 217.1137, -492.9107,  0, 127, 127
L -854.2108, 217.6262, -492.9151,  -852.5375, 235.7112, -493.8700,  0, 127, 127
L -852.5375, 235.7112, -493.8700,  -842.5496, 258.1252, -492.8280,  0, 127, 127
L -842.5496, 258.1252, -492.8280,  -840.1875, 281.2810, -494.2527,  0, 127, 127
L -839.7732, 285.4788, -492.9665,  -841.7635, 302.7708, -492.7477,  0, 240, 240
L -841.7635, 302.7708, -492.7477,  -847.6070, 324.9193, -493.8687,  0, 240, 240
L -847.6070, 324.9193, -493.8687,  -841.5411, 340.0937, -486.5467,  0, 240, 240
L -841.5411, 340.0937, -486.5467,  -841.0815, 379.1833, -469.7068,  0, 240, 240
L -841.0815, 379.1833, -469.7068,  -844.9943, 394.2177, -461.7461,  0, 240, 240
L -844.9943, 394.2177, -461.7461,  -841.0618, 423.9630, -442.8714,  0, 240, 240
L -841.0618, 423.9630, -442.8714,  -839.6654, 438.4174, -432.8740,  0, 240, 240
L -839.6654, 438.4174, -432.8740,  -841.8885, 463.1353, -424.8220,  0, 240, 240
L -841.8885, 463.1353, -424.8220,  -846.8530, 481.4648, -428.4873,  0, 240, 240
L -846.8530, 481.4648, -428.4873,  -836.8365, 505.5995, -427.6702,  0, 240, 240
L -836.8365, 505.5995, -427.6702,  -823.5209, 514.9860, -448.2062,  0, 240, 240
L -823.5209, 514.9860, -448.2062,  -811.7361, 506.7921, -448.2062,  0, 240, 240
L -811.7361, 506.7921, -448.2062,  -811.6638, 503.4975, -448.2062,  0, 240, 240
L -811.6638, 503.4975, -448.2062,  -807.4404, 492.5627, -448.2092,  0, 240, 240
L -807.4404, 492.5627, -448.2080,  -678.8271, 492.5578, -442.6224,  0, 240, 240
L -678.8271, 492.5578, -442.6224,  -678.8276, 510.3697, -442.6238,  0, 240, 240
L -678.8276, 510.3697, -442.6238,  -654.8269, 510.3695, -442.6226,  0, 240, 240
L -654.8269, 510.3695, -442.6226,  -654.8271, 534.3691, -442.6238,  0, 240, 240
L -654.8271, 534.3691, -442.6238,  -605.4534, 534.3694, -442.6237,  0, 240, 240
L -605.4534, 534.3694, -442.6237,  -605.4521, 510.3678, -442.6219,  0, 240, 240
L -605.4521, 510.3678, -442.6219,  -583.7428, 510.3703, -442.6237,  0, 240, 240
L -581.4525, 508.8096, -442.6238,  -581.4538, 502.4620, -442.6235,  0, 240, 240
L -581.4538, 502.4620, -442.6235,  -459.4171, 502.4628, -442.5793,  0, 240, 240
L -459.4171, 502.4628, -441.3888,  -459.4200, 496.2385, -441.3888,  0, 240, 240
L -459.4200, 496.2385, -441.3888,  -459.4200, 496.2385, -441.3888,  0, 240, 240
L -459.4181, 445.9591, -416.3888,  -459.4179, 496.2743, -441.3888,  0, 240, 240
L -459.4177, 445.7408, -416.3889,  -459.4179, 415.0365, -416.3889,  0, 240, 240
L -459.4179, 415.0365, -416.3889,  -459.4181, 364.3635, -391.3889,  0, 240, 240
L -459.4181, 364.3635, -391.3889,  -459.4196, 358.1934, -391.3889,  0, 240, 240
L -459.4196, 358.1934, -392.1974,  -581.4533, 358.1951, -392.1698,  0, 240, 240
L -581.4533, 358.1951, -392.1698,  -582.1310, 350.2888, -392.1051,  0, 240, 240
L -582.1310, 350.2888, -392.1051,  -605.4543, 350.2858, -392.0276,  0, 240, 240
L -605.4543, 350.2858, -392.0276,  -605.4531, 326.2865, -391.8692,  0, 240, 240
L -605.4531, 326.2865, -391.8648,  -654.8279, 326.2867, -391.8620,  0, 240, 240
L -654.8279, 326.2867, -391.8725,  -654.8260, 350.2872, -391.9464,  0, 240, 240
L -654.8260, 350.2872, -391.9464,  -678.8279, 350.2853, -391.9460,  0, 240, 240
L -678.8279, 350.2853, -391.9478,  -678.8274, 378.8509, -392.0332,  0, 240, 240
L -678.8274, 378.8509, -392.0332,  -744.0162, 378.7545, -393.8277,  0, 240, 240
L -744.0162, 378.7545, -393.8277,  -784.3655, 370.3325, -395.7729,  0, 240, 240
L -784.3655, 370.3325, -395.7729,  -793.3477, 329.3699, -396.3298,  0, 240, 240
L -793.3492, 328.5303, -396.3629,  -793.5038, 254.0707, -391.9993,  0, 240, 240
L -793.5038, 254.0707, -391.9756,  -797.4719, 229.1977, -391.6267,  0, 240, 240
L -797.4719, 229.1977, -391.6267,  -797.3974, 204.1190, -393.9144,  0, 240, 240
L -797.3974, 204.1190, -393.9144,  -793.4351, 178.6549, -396.9959,  0, 240, 240
L -793.4351, 178.6549, -396.9959,  -793.3239, 129.6298, -397.1573,  0, 240, 240
L -793.3239, 129.6298, -397.1573,  -784.6547, 91.3799, -394.2783,  0, 240, 240
L -784.6547, 91.3799, -394.2783,  -743.9398, 80.3334, -397.1108,  0, 240, 240
L -743.9398, 80.3334, -397.1108,  -694.1880, 80.2234, -393.4908,  0, 240, 240
L -694.1880, 80.2234, -393.4908,  -668.5527, 84.8581, -392.0480,  0, 240, 240
L -668.5527, 84.8581, -392.0480,  -643.9511, 84.8390, -392.3434,  0, 240, 240
L -643.9511, 84.8390, -392.3434,  -619.0101, 80.2253, -394.2018,  0, 240, 240
L -619.0101, 80.2253, -394.2018,  -619.0101, 80.2253, -394.2018,  0, 240, 240
L -619.0101, 80.2253, -394.2018,  -594.1960, 80.2356, -396.7805,  0, 240, 240
L -594.1960, 80.2356, -396.7805,  -568.2620, 88.5281, -394.1932,  0, 240, 240
L -568.2620, 88.5281, -394.1932,  -543.8940, 97.2527, -393.0244,  0, 240, 240
L -543.8940, 97.2527, -393.0244,  -494.0060, 80.2237, -390.2151,  0, 240, 240
L -494.0060, 80.2237, -390.2151,  -394.2524, 80.3154, -397.2193,  0, 240, 240
L -394.2524, 80.3154, -397.2193,  -351.8872, 89.2457, -394.1696,  0, 240, 240
L -351.8872, 89.2457, -394.1696,  -348.7162, 109.3624, -396.0061,  0, 240, 240
L -348.7162, 109.3624, -396.0061,  -349.9133, 134.9587, -396.3492,  0, 240, 240
L -349.9133, 134.9587, -396.3492,  -347.5419, 165.6478, -387.0924,  0, 240, 240
L -347.5419, 165.6478, -385.2702,  -344.9090, 179.1981, -397.3006,  0, 240, 240
L -344.9090, 179.1981, -397.3006,  -344.7918, 212.5132, -393.9324,  0, 240, 240
L -344.7918, 212.5132, -393.8279,  -343.8591, 237.1735, -392.5005,  0, 240, 240
L -343.8591, 237.1735, -392.5005,  -343.7054, 243.8450, -391.8272,  0, 240, 240
L -343.7054, 243.8450, -391.8272,  -355.6003, 243.8431, -391.8278,  0, 240, 240
L -355.6003, 243.8431, -391.8278,  -355.5986, 347.5645, -392.1156,  0, 240, 240
L -355.5986, 347.5645, -392.1156,  -403.5991, 347.5638, -392.1054,  0, 240, 240
L -403.5993, 350.8756, -392.1328,  -403.5991, 347.5638, -392.1197,  0, 240, 240
L -403.5983, 350.8757, -392.1330,  -403.5988, 358.1948, -368.7610,  0, 240, 240
L -403.5988, 358.1948, -368.7610,  -437.7841, 358.1935, -392.1993,  0, 240, 240
L -437.7841, 358.1935, -391.4843,  -437.7842, 364.7254, -391.5288,  0, 240, 240
L -437.7842, 364.7254, -391.5288,  -437.7842, 364.7254, -391.5288,  0, 240, 240
L -437.7842, 364.7254, -391.5288,  -437.7839, 414.7683, -416.4843,  0, 240, 240
L -437.7839, 414.7683, -416.4843,  -437.7842, 420.4768, -416.4843,  0, 240, 240
L -437.7842, 420.4768, -416.4843,  -437.7840, 445.6302, -416.4843,  0, 240, 240
L -437.7840, 445.6302, -416.4843,  -437.7835, 496.4843, -441.4843,  0, 240, 240
L -437.7835, 496.4843, -441.4843,  -437.7837, 501.1653, -441.4843,  0, 240, 240
L -437.7837, 501.1653, -441.4843,  -437.7837, 501.1653, -441.4843,  0, 240, 240
L -451.6246, 293.5636, -391.0162,  -458.8773, 293.6831, -391.8280,  0, 240, 240
L -458.8773, 293.6831, -391.8271,  -462.6745, 287.4502, -391.8285,  0, 240, 240
L -462.6745, 287.4502, -391.8277,  -458.8770, 280.8730, -391.8289,  0, 240, 240
L -458.8770, 280.8730, -391.8282,  -451.8080, 280.8800, -391.0144,  0, 240, 240
L -451.8080, 280.8800, -391.0144,  -448.0512, 287.1677, -391.0160,  0, 240, 240
L -448.0512, 287.1677, -391.0160,  -451.6180, 293.5570, -391.0165,  0, 240, 240
L -585.4854, 280.9107, -391.0162,  -581.7556, 287.1632, -391.0176,  0, 240, 240
L -581.7556, 287.1632, -391.0176,  -585.3062, 293.5767, -391.0155,  0, 240, 240
L -585.3062, 293.5767, -391.0155,  -592.7516, 293.6254, -391.8256,  0, 240, 240
L -592.7516, 293.6254, -391.8256,  -596.3912, 287.4243, -391.8286,  0, 240, 240
L -596.3912, 287.4243, -391.8286,  -592.5997, 280.8747, -391.8285,  0, 240, 240
L -592.5997, 280.8747, -391.8275,  -585.5237, 280.8977, -391.0162,  0, 240, 240
L -442.2999, 364.5010, -391.4644,  -454.7320, 414.4548, -416.3157,  240, 0, 0
L -451.4466, 444.6768, -416.4240,  -443.7086, 497.7533, -441.4566,  240, 0, 0
L -410.9055, 624.1835, -440.9684,  -403.7966, 624.1808, -440.1915,  0, 240, 240
L -403.7966, 624.1808, -440.1915,  -400.0458, 630.6755, -440.1936,  0, 240, 240
L -400.0458, 630.6755, -440.1936,  -403.6169, 636.8577, -440.1934,  0, 240, 240
L -403.6169, 636.8577, -440.1934,  -410.9174, 636.9612, -440.9314,  0, 240, 240
L -410.9174, 636.9612, -440.9314,  -414.6600, 630.7505, -441.0188,  0, 240, 240
L -414.6600, 630.7505, -441.0172,  -411.1129, 624.3043, -440.9687,  0, 240, 240
L -411.0960, 757.8138, -440.9096,  -403.6060, 757.8269, -440.1934,  0, 240, 240
L -403.6060, 757.8269, -440.1934,  -400.0318, 764.2180, -440.1938,  0, 240, 240
L -400.0318, 764.2180, -440.1938,  -403.6074, 770.3794, -440.1934,  0, 240, 240
L -403.6074, 770.3794, -440.1934,  -410.9315, 770.4879, -440.9052,  0, 240, 240
L -410.9315, 770.4879, -440.9042,  -414.6554, 764.2562, -441.0009,  0, 240, 240
L -414.6554, 764.2562, -441.0009,  -410.9352, 757.7228, -440.9048,  0, 240, 240
L -436.7626, 502.4625, -442.4461,  -403.5989, 502.4615, -418.7610,  0, 240, 240
L -403.5989, 502.4615, -418.7610,  -403.5989, 513.0926, -442.3179,  0, 240, 240
L -403.5989, 513.0926, -442.3193,  -362.1160, 513.0922, -442.4182,  0, 240, 240
L -362.1160, 513.0922, -442.4182,  -362.1168, 616.8052, -442.4679,  0, 240, 240
L -356.3539, 616.8057, -442.6764,  -362.1168, 616.8052, -442.5224,  0, 240, 240
L -356.3541, 616.8046, -442.6766,  -356.3532, 711.4296, -442.6927,  0, 240, 240
L -356.3532, 711.4296, -442.6927,  -362.1175, 711.4313, -442.5195,  0, 240, 240
L -362.1175, 711.4313, -442.4881,  -362.1171, 816.5251, -442.4789,  0, 240, 240
L -362.1171, 816.5251, -442.5313,  -356.3544, 816.5253, -442.6835,  0, 240, 240
L -356.3544, 816.5253, -442.6835,  -356.3537, 905.1504, -442.0511,  0, 240, 240
L -356.3537, 905.1504, -442.0511,  -364.2663, 905.1512, -442.2446,  0, 240, 240
L -364.2663, 905.1512, -442.1530,  -364.2661, 929.1520, -442.5408,  0, 240, 240
L -364.2661, 929.1520, -442.5408,  -388.2667, 929.1509, -442.0843,  0, 240, 240
L -388.2667, 929.1509, -442.0745,  -388.2670, 978.5252, -442.1368,  0, 240, 240
L -388.2670, 978.5252, -442.2013,  -364.2650, 978.5257, -442.4999,  0, 240, 240
L -364.2650, 978.5257, -442.4999,  -364.2671, 1002.5266, -442.5167,  0, 240, 240
L -364.2671, 1002.5266, -442.5951,  -346.2405, 1002.5249, -442.7822,  0, 240, 240
L -346.2405, 1002.5249, -442.7822,  -347.5898, 1107.6365, -441.4792,  0, 240, 240
L -346.4479, 1107.5233, -440.7025,  -319.5596, 1105.1932, -433.3032,  0, 240, 240
L -316.2327, 1104.9458, -427.6289,  -263.3794, 1101.6711, -463.4744,  0, 240, 240
L -263.3794, 1101.6711, -463.4744,  -211.9796, 1101.4552, -470.9832,  0, 240, 240
L -211.9796, 1101.4552, -470.9832,  -180.4633, 1094.1595, -474.1036,  0, 240, 240
L -180.4633, 1094.1595, -474.1036,  -137.2503, 1088.0466, -477.3374,  0, 240, 240
L -137.2503, 1088.0466, -477.2195,  -128.0650, 1086.1337, -476.7239,  0, 240, 240
L -128.0650, 1086.1337, -476.7239,  -93.0768, 1055.4281, -476.5592,  0, 240, 240
L -91.1958, 1053.7773, -476.5513,  -44.1909, 1011.4556, -474.6414,  0, 240, 240
L -44.1909, 1011.4556, -474.6414,  -44.1909, 1011.4556, -474.6414,  0, 240, 240
L -44.1909, 1011.4556, -474.6414,  1.9076, 976.2062, -474.2125,  0, 240, 240
L 1.9076, 976.2062, -474.2125,  3.4649, 971.2613, -475.8848,  0, 240, 240
L 3.4649, 971.2613, -475.8848,  -5.2918, 933.0740, -472.8901,  0, 240, 240
L -5.3457, 932.6902, -472.8520,  -6.7732, 922.3638, -469.8622,  0, 240, 240
L -6.7732, 922.3638, -469.8622,  -10.7708, 893.8763, -470.1154,  0, 240, 240
L -10.7708, 893.8763, -470.1154,  -7.5400, 872.6344, -469.0196,  0, 240, 240
L -7.5400, 872.6344, -469.0196,  -0.5072, 834.9712, -467.9198,  0, 240, 240
L -0.5072, 834.9712, -467.9198,  4.4697, 813.4037, -468.2411,  0, 240, 240
L 4.4697, 813.4037, -468.1982,  -4.8324, 773.1349, -467.6288,  0, 240, 240
L -4.8324, 773.1349, -467.6288,  -5.4652, 734.0612, -467.5217,  0, 240, 240
L -5.4652, 734.0612, -467.5217,  -5.4652, 734.0612, -467.5217,  0, 240, 240
L -5.4652, 734.0612, -467.5217,  2.9410, 693.9041, -468.0291,  0, 240, 240
L 3.1412, 692.7449, -468.0513,  -2.8726, 657.8909, -467.8015,  0, 240, 240
L -2.8726, 657.8909, -467.8015,  -4.9917, 597.8746, -467.6276,  0, 240, 240
L -4.9917, 597.8746, -467.6276,  -41.3678, 592.3597, -459.8770,  0, 240, 240
L -41.8586, 592.2953, -459.8073,  -53.2559, 590.0427, -456.9655,  0, 240, 240
L -53.2559, 590.0427, -456.9655,  -79.7985, 598.4803, -449.8364,  0, 240, 240
L -79.7985, 598.4803, -449.8364,  -100.9772, 604.4971, -443.8343,  0, 240, 240
L -100.9405, 604.9938, -443.6031,  -100.0533, 625.4575, -438.4017,  0, 240, 240
L -100.0533, 625.4575, -438.4017,  -101.6603, 651.6257, -440.3415,  0, 240, 240
L -101.6603, 651.6257, -440.3415,  -107.6698, 692.9307, -449.2064,  0, 240, 240
L -107.6698, 692.9307, -449.2064,  -102.7022, 725.9670, -448.7057,  0, 240, 240
L -102.7022, 725.9670, -448.7057,  -101.3378, 734.7850, -447.4485,  0, 240, 240
L -101.3378, 734.7850, -447.4485,  -93.6226, 770.0774, -448.2589,  0, 240, 240
L -93.6226, 770.0774, -448.2589,  -92.2691, 811.3094, -447.3432,  0, 240, 240
L -92.2691, 811.3094, -447.3432,  -155.2836, 803.3926, -432.3756,  0, 240, 240
