L 606.5000, 1724.2000, -204.4000,  548.0000, 1714.2999, -215.4000,  0, 0, 0
L 548.0000, 1714.2999, -215.4000,  531.0000, 1710.3999, -210.9000,  0, 0, 0
L 531.0000, 1710.3999, -210.9000,  501.2000, 1672.1000, -202.7000,  0, 0, 0
L 501.2000, 1672.1000, -202.7000,  482.4000, 1654.3999, -209.8000,  0, 0, 0
L 482.4000, 1654.3999, -209.8000,  490.9000, 1624.2000, -226.4000,  0, 0, 0
L 490.9000, 1624.2000, -226.4000,  498.9000, 1596.1000, -239.5000,  0, 0, 0
L 498.9000, 1596.1000, -239.5000,  505.7000, 1574.2999, -236.9000,  0, 0, 0
L 505.7000, 1574.2999, -236.9000,  509.3000, 1564.6000, -235.5000,  0, 0, 0
L 509.3000, 1564.6000, -235.5000,  546.0000, 1544.2000, -218.8000,  0, 0, 0
L 546.0000, 1544.2000, -218.8000,  559.7000, 1536.5000, -211.3000,  0, 0, 0
L 559.7000, 1536.5000, -211.3000,  571.8000, 1528.8999, -204.6000,  0, 0, 0
L 571.8000, 1528.8999, -204.6000,  558.8000, 1464.8999, -186.0000,  0, 0, 0
L 558.8000, 1464.8999, -186.0000,  576.4000, 1459.7000, -180.8000,  0, 0, 0
L 576.4000, 1459.7000, -180.8000,  554.1000, 1454.6000, -183.2000,  0, 0, 0
L 554.1000, 1454.6000, -183.2000,  548.2000, 1454.3999, -184.5000,  0, 0, 0
L 548.2000, 1454.3999, -184.5000,  545.0000, 1425.7999, -175.5000,  0, 0, 0
L 545.0000, 1425.7999, -175.5000,  545.6000, 1400.1000, -166.3000,  0, 0, 0
L 545.6000, 1400.1000, -166.3000,  545.4000, 1389.2999, -165.8000,  0, 0, 0
L 545.4000, 1389.2999, -165.8000,  520.4000, 1366.3999, -167.7000,  0, 0, 0
L 520.4000, 1366.3999, -167.7000,  523.4000, 1343.7999, -167.8000,  0, 0, 0
L 523.4000, 1343.7999, -167.8000,  525.5000, 1331.6000, -171.4000,  0, 0, 0
L 525.5000, 1331.6000, -171.4000,  543.2000, 1314.3999, -175.1000,  0, 0, 0
L 543.2000, 1314.3999, -175.1000,  548.8000, 1306.7999, -177.0000,  0, 0, 0
L 548.8000, 1306.7999, -177.0000,  564.8000, 1310.7999, -175.6000,  0, 0, 0
L 564.8000, 1310.7999, -175.6000,  587.1000, 1282.1000, -182.9000,  0, 0, 0
L 587.1000, 1282.1000, -182.9000,  621.7000, 1274.3999, -191.9000,  0, 0, 0
L 621.7000, 1274.3999, -191.9000,  652.4000, 1305.5000, -185.5000,  0, 0, 0
L 652.4000, 1305.5000, -185.5000,  694.2000, 1314.3999, -189.0000,  0, 0, 0
L 694.2000, 1314.3999, -189.0000,  689.4000, 1328.2000, -180.3000,  0, 0, 0
L 689.4000, 1328.2000, -180.3000,  758.1000, 1271.0000, -226.3000,  0, 0, 0
L 758.1000, 1271.0000, -226.3000,  809.3000, 1234.6000, -226.4000,  0, 0, 0
L 809.3000, 1234.6000, -226.4000,  819.1000, 1150.6000, -229.1000,  0, 0, 0
L 1847.6000, 1978.7999, -290.0000,  1819.1000, 1942.1000, -282.4000,  0, 0, 0
L 1819.0000, 1941.7999, -282.4000,  1820.2999, 1917.7999, -275.1000,  0, 0, 0
L 1820.2999, 1917.7999, -275.1000,  1818.5000, 1895.7000, -274.1000,  0, 0, 0
L 1818.5000, 1895.7000, -274.1000,  1838.8999, 1883.2000, -268.5000,  0, 0, 0
L 1838.8999, 1883.2000, -268.5000,  1868.0000, 1866.5000, -271.8000,  0, 0, 0
L 1868.0000, 1866.5000, -271.8000,  1910.2999, 1873.1000, -274.9000,  0, 0, 0
L 1910.2999, 1873.1000, -274.9000,  1922.7999, 1849.2999, -287.1000,  0, 0, 0
L 1922.7999, 1849.2999, -287.1000,  1930.8999, 1836.8999, -287.9000,  0, 0, 0
L 1930.8999, 1836.8999, -287.9000,  1958.6000, 1849.1000, -289.9000,  0, 0, 0
L 1958.6000, 1849.1000, -289.9000,  1970.8999, 1858.7000, -282.8000,  0, 0, 0
L 1970.8999, 1858.7000, -282.8000,  1980.1000, 1874.7999, -273.2000,  0, 0, 0
L 1980.1000, 1874.7999, -273.2000,  1992.1000, 1885.7000, -263.7000,  0, 0, 0
L 1992.1000, 1885.7000, -263.7000,  2011.7000, 1875.7999, -244.3000,  0, 0, 0
L 2011.7000, 1875.7999, -244.3000,  2013.7000, 1875.5000, -240.8000,  0, 0, 0
L 2013.7000, 1875.5000, -240.8000,  2035.7000, 1912.7000, -205.9000,  0, 0, 0
L 2035.7000, 1912.7000, -205.9000,  2040.6000, 1921.2000, -204.9000,  0, 0, 0
L 2040.6000, 1921.2000, -204.9000,  2030.5000, 1959.5000, -223.5000,  0, 0, 0
L 2030.5000, 1959.5000, -223.5000,  2026.8999, 1967.7999, -225.5000,  0, 0, 0
L 2026.8999, 1967.7000, -225.5000,  2033.2999, 1987.0000, -219.2000,  0, 0, 0
L 2033.2999, 1987.0000, -219.2000,  2039.2000, 1995.5000, -214.2000,  0, 0, 0
L 2039.2000, 1995.5000, -214.2000,  2031.6000, 1972.5000, -221.6000,  0, 0, 0
L 2031.6000, 1972.5000, -221.6000,  2064.5999, 1943.2000, -203.1000,  0, 0, 0
L 2064.5999, 1943.2000, -203.1000,  2046.6000, 1888.0000, -193.1000,  0, 0, 0
L 2046.6000, 1888.0000, -193.1000,  2037.2999, 1857.3999, -207.1000,  0, 0, 0
L 2037.2999, 1857.3999, -207.1000,  2035.1000, 1850.3999, -214.4000,  0, 0, 0
L 2035.1000, 1850.3999, -214.4000,  2062.0999, 1788.3999, -201.5000,  0, 0, 0
L 2062.0999, 1788.3999, -201.5000,  2069.2998, 1763.3999, -207.7000,  0, 0, 0
L 2069.2998, 1763.3999, -207.7000,  2152.7998, 1748.0000, -184.6000,  0, 0, 0
L 2152.7998, 1748.0000, -184.6000,  2184.0000, 1742.2999, -205.8000,  0, 0, 0
L 2184.0000, 1742.2999, -205.8000,  2184.0000, 1742.2999, -205.8000,  0, 0, 0
L 2184.0000, 1742.2999, -205.8000,  2206.3999, 1723.7000, -211.6000,  0, 0, 0
L 2206.3999, 1723.7000, -211.6000,  2226.2000, 1707.2999, -198.0000,  0, 0, 0
L 2226.2000, 1707.2999, -198.0000,  2260.7000, 1674.7999, -211.7000,  0, 0, 0
L 2260.7000, 1674.7999, -211.7000,  2286.3999, 1701.1000, -187.3000,  0, 0, 0
L 2286.3999, 1701.1000, -187.3000,  2300.2998, 1713.5000, -190.4000,  0, 0, 0
L 2300.2998, 1713.5000, -190.4000,  2320.2000, 1730.2999, -213.8000,  0, 0, 0
L 2320.2000, 1730.2999, -213.8000,  2350.2000, 1758.2999, -216.6000,  0, 0, 0
L 2350.2000, 1758.2999, -216.6000,  2386.0000, 1793.8999, -220.6000,  0, 0, 0
L 2386.0000, 1793.8999, -220.6000,  2390.2998, 1803.3999, -216.1000,  0, 0, 0
L 2390.2998, 1803.3999, -216.1000,  2400.3999, 1851.3999, -213.3000,  0, 0, 0
L 2400.3999, 1851.3999, -213.3000,  2401.7998, 1862.3999, -209.0000,  0, 0, 0
L 2401.7998, 1862.3999, -209.0000,  2409.0000, 1875.7000, -206.2000,  0, 0, 0
L 2409.0000, 1875.7000, -206.2000,  2449.2000, 1871.5000, -212.7000,  0, 0, 0
L 2449.2000, 1871.5000, -212.7000,  2460.5000, 1871.5000, -220.4000,  0, 0, 0
L 2460.5000, 1871.5000, -220.4000,  2464.2000, 1895.3999, -204.8000,  0, 0, 0
L 2464.2000, 1895.3999, -204.8000,  2469.3999, 1927.8999, -194.1000,  0, 0, 0
L 2469.0000, 1924.6000, -195.3000,  2477.3999, 1973.7999, -198.8000,  0, 0, 0
L 2477.3999, 1973.7999, -198.8000,  2451.5000, 2004.6000, -172.9000,  0, 0, 0
L 2451.5000, 2004.6000, -172.9000,  2421.5999, 2050.7000, -204.4000,  0, 0, 0
L 2421.5999, 2050.7000, -204.4000,  2412.7000, 2063.8999, -195.6000,  0, 0, 0
L 2412.7000, 2063.8999, -195.6000,  2426.5000, 2127.8999, -226.1000,  0, 0, 0
L 2426.5000, 2127.8999, -226.1000,  2425.8999, 2132.5000, -223.6000,  0, 0, 0
L 2425.8999, 2132.5000, -223.6000,  2399.8999, 2140.5000, -180.2000,  0, 0, 0
L 2399.8999, 2140.5000, -180.2000,  2395.3999, 2145.0000, -180.2000,  0, 0, 0
L 2395.3999, 2145.0000, -180.2000,  2357.2998, 2196.5999, -202.4000,  0, 0, 0
L 2357.2998, 2196.5999, -202.4000,  2320.5999, 2177.7000, -185.6000,  0, 0, 0
L 2320.5999, 2177.7000, -185.6000,  2288.7998, 2156.2000, -179.7000,  0, 0, 0
L 2288.7998, 2156.2000, -179.7000,  2211.8999, 2106.7000, -213.4000,  0, 0, 0
L 2211.8999, 2106.7000, -213.4000,  2172.2998, 2117.5000, -223.4000,  0, 0, 0
L 2172.2998, 2117.5000, -223.4000,  2123.8999, 2128.5999, -222.0000,  0, 0, 0
L 2123.8999, 2128.5999, -222.0000,  2078.7000, 2091.2000, -219.6000,  0, 0, 0
L 2078.7000, 2091.2000, -219.6000,  2066.7000, 2081.7000, -225.7000,  0, 0, 0
L 2066.7000, 2081.7000, -225.7000,  2057.2000, 2073.0999, -223.4000,  0, 0, 0
L 2057.2000, 2073.0999, -223.4000,  2050.0000, 2064.8999, -220.1000,  0, 0, 0
L 2050.0000, 2064.8999, -220.1000,  2048.0999, 2048.2998, -213.9000,  0, 0, 0
L 2048.0999, 2048.2998, -213.9000,  2040.7999, 2008.5000, -217.7000,  0, 0, 0
L 2040.7999, 2008.5000, -217.7000,  2039.2999, 1996.7000, -214.1000,  0, 0, 0
L 2039.3999, 1996.3999, -214.0000,  2025.8999, 2041.2000, -240.0000,  0, 0, 0
L 2025.8999, 2041.2000, -240.0000,  1976.1000, 2034.2000, -274.4000,  0, 0, 0
L 1976.1000, 2034.2000, -274.4000,  1943.2999, 2027.8999, -293.2000,  0, 0, 0
L 1943.2999, 2027.8999, -293.2000,  1906.7999, 2053.5000, -298.2000,  0, 0, 0
L 1906.7999, 2053.5000, -298.2000,  1875.2999, 2042.5000, -298.1000,  0, 0, 0
L 1875.2999, 2042.5000, -298.1000,  1862.7000, 2036.6000, -298.3000,  0, 0, 0
L 1863.2000, 2037.5000, -298.2000,  1843.3999, 2006.0000, -304.7000,  0, 0, 0
L 1843.3999, 2006.0000, -304.7000,  1837.1000, 1998.3999, -302.6000,  0, 0, 0
L 1837.1000, 1998.3999, -302.6000,  1847.6000, 1978.7000, -289.9000,  0, 0, 0
L 2915.3999, 1545.7999, -266.9000,  2919.2000, 1556.0000, -271.3000,  0, 0, 0
L 2919.2000, 1556.0000, -271.3000,  2921.2998, 1563.7999, -275.6000,  0, 0, 0
L 2921.2998, 1563.7999, -275.6000,  2886.5000, 1579.0000, -273.3000,  0, 0, 0
L 2886.5000, 1579.0000, -273.3000,  2868.3999, 1570.2999, -259.2000,  0, 0, 0
L 2868.3999, 1570.2999, -259.2000,  2852.2998, 1563.7999, -242.5000,  0, 0, 0
L 2852.2998, 1563.7999, -242.5000,  2846.7998, 1566.7999, -242.7000,  0, 0, 0
L 2846.7998, 1566.7999, -242.7000,  2831.2000, 1569.7999, -241.6000,  0, 0, 0
L 2831.2000, 1569.7999, -241.6000,  2800.0999, 1554.3999, -223.1000,  0, 0, 0
L 2800.0999, 1554.3999, -223.1000,  2811.2998, 1523.7000, -219.7000,  0, 0, 0
L 2811.2998, 1523.7000, -219.7000,  2812.5999, 1515.3999, -220.1000,  0, 0, 0
L 2812.5999, 1515.3999, -220.1000,  2820.7998, 1494.0000, -221.5000,  0, 0, 0
L 2820.7998, 1494.0000, -221.5000,  2805.7998, 1467.0000, -232.2000,  0, 0, 0
L 2805.7998, 1467.0000, -232.2000,  2822.0000, 1441.3999, -237.5000,  0, 0, 0
L 2822.0000, 1441.3999, -237.5000,  2848.5000, 1424.3999, -238.8000,  0, 0, 0
L 2848.5000, 1424.3999, -238.8000,  2862.2998, 1433.6000, -232.7000,  0, 0, 0
L 2862.2998, 1433.6000, -232.7000,  2890.2000, 1416.8999, -238.1000,  0, 0, 0
L 2890.2000, 1416.8999, -238.1000,  2902.5999, 1418.6000, -243.1000,  0, 0, 0
L 2902.5999, 1418.6000, -243.1000,  2923.5000, 1418.7999, -252.4000,  0, 0, 0
L 2923.5000, 1418.7999, -252.4000,  2939.2000, 1452.5000, -262.5000,  0, 0, 0
L 2939.2000, 1452.5000, -262.5000,  2928.8999, 1411.6000, -253.7000,  0, 0, 0
L 2928.8999, 1411.6000, -253.7000,  2917.7000, 1405.2999, -247.8000,  0, 0, 0
L 2917.7000, 1405.2999, -247.8000,  2905.0000, 1392.7000, -241.6000,  0, 0, 0
L 2905.0000, 1392.7000, -241.6000,  2898.0000, 1385.7000, -241.2000,  0, 0, 0
L 2898.0000, 1385.7000, -241.2000,  2885.3999, 1316.1000, -253.2000,  0, 0, 0
L 2885.3999, 1316.1000, -253.2000,  3005.3999, 1283.7999, -252.0000,  0, 0, 0
L 3005.3999, 1283.7999, -252.0000,  3007.5999, 1280.6000, -250.0000,  0, 0, 0
L 3007.5000, 1280.6000, -250.5000,  2958.5000, 1269.0000, -239.7000,  0, 0, 0
L 2958.5000, 1269.0000, -239.7000,  2943.8999, 1250.0000, -242.9000,  0, 0, 0
L 2943.8999, 1250.0000, -242.9000,  2920.5000, 1224.5000, -252.1000,  0, 0, 0
L 2920.5000, 1224.5000, -252.1000,  2937.7998, 1176.2000, -240.9000,  0, 0, 0
L 2937.7998, 1176.2000, -240.9000,  2945.8999, 1156.7000, -235.3000,  0, 0, 0
L 2945.8999, 1156.7000, -235.3000,  2970.7998, 1143.2999, -228.7000,  0, 0, 0
L 2970.7998, 1143.2999, -228.7000,  2993.0000, 1129.8999, -224.6000,  0, 0, 0
L 2993.0000, 1129.8999, -224.6000,  2984.8999, 1078.0000, -236.6000,  0, 0, 0
L 2984.8999, 1078.0000, -236.6000,  3012.2000, 1070.5000, -236.0000,  0, 0, 0
L 3012.2000, 1070.5000, -236.0000,  3041.2998, 1067.0000, -245.4000,  0, 0, 0
L 3041.2998, 1067.0000, -245.4000,  3052.7000, 1069.3999, -248.9000,  0, 0, 0
L 3052.7000, 1069.3999, -248.9000,  3071.0999, 1075.7000, -250.0000,  0, 0, 0
L 3071.0999, 1075.7000, -250.0000,  3085.3999, 1076.3999, -251.6000,  0, 0, 0
L 3085.3999, 1076.3999, -251.6000,  3094.0000, 1056.2999, -255.7000,  0, 0, 0
L 3094.0000, 1056.2999, -255.7000,  3099.0999, 1046.7000, -257.7000,  0, 0, 0
L 3099.0999, 1046.7000, -257.7000,  3161.3999, 1069.3999, -264.3000,  0, 0, 0
L 3161.3999, 1069.3999, -264.3000,  3190.5999, 1134.7999, -273.3000,  0, 0, 0
L 3190.5999, 1134.7999, -273.3000,  3226.5000, 1143.6000, -281.3000,  0, 0, 0
L 3226.5000, 1143.6000, -281.3000,  3231.3999, 1146.2000, -282.2000,  0, 0, 0
L 3231.3999, 1146.2000, -282.2000,  3241.2000, 1196.6000, -282.8000,  0, 0, 0
L 3241.2000, 1196.6000, -282.8000,  3244.2998, 1202.5000, -283.9000,  0, 0, 0
L 3244.2998, 1202.5000, -283.9000,  3199.2998, 1230.7999, -276.4000,  0, 0, 0
L 3199.2998, 1230.7999, -276.4000,  3172.0999, 1243.7000, -274.3000,  0, 0, 0
L 3172.0999, 1243.7000, -274.3000,  3152.3999, 1253.2000, -272.9000,  0, 0, 0
L 3152.3999, 1253.2000, -272.9000,  3152.0999, 1284.2000, -279.0000,  0, 0, 0
L 3152.0999, 1284.2000, -279.0000,  3214.0000, 1312.7000, -278.5000,  0, 0, 0
L 3214.0000, 1312.7000, -278.5000,  3234.3999, 1357.1000, -277.3000,  0, 0, 0
L 3234.3999, 1357.1000, -277.3000,  3242.7000, 1370.3999, -278.6000,  0, 0, 0
L 3242.7000, 1370.3999, -278.6000,  3223.3999, 1402.5000, -256.3000,  0, 0, 0
L 3223.3999, 1402.5000, -256.3000,  3206.3999, 1427.3999, -245.6000,  0, 0, 0
L 3206.3999, 1427.3999, -245.6000,  3199.7998, 1437.1000, -241.7000,  0, 0, 0
L 3199.7998, 1437.1000, -241.7000,  3201.7000, 1508.8999, -257.6000,  0, 0, 0
L 3201.7000, 1508.8999, -257.6000,  3137.0999, 1516.1000, -261.0000,  0, 0, 0
L 3137.0999, 1516.1000, -261.0000,  3090.5000, 1518.6000, -277.4000,  0, 0, 0
L 3090.5000, 1518.6000, -277.4000,  3072.7998, 1516.3999, -279.6000,  0, 0, 0
L 3072.7998, 1516.3999, -279.6000,  3057.7998, 1508.6000, -281.6000,  0, 0, 0
L 3057.7998, 1508.6000, -281.6000,  3037.2998, 1496.2000, -279.2000,  0, 0, 0
L 3037.2998, 1496.2000, -279.2000,  3027.0999, 1493.5000, -277.3000,  0, 0, 0
L 3027.0999, 1493.5000, -277.3000,  3005.7998, 1522.3999, -280.3000,  0, 0, 0
L 3005.7998, 1522.3999, -280.3000,  2963.2000, 1495.2000, -271.5000,  0, 0, 0
L 2963.2000, 1495.2000, -271.5000,  2944.7998, 1524.8999, -272.7000,  0, 0, 0
L 2944.7998, 1524.8999, -272.7000,  2937.0999, 1533.3999, -271.5000,  0, 0, 0
L 2937.0999, 1533.3999, -271.5000,  2921.2000, 1540.7999, -267.9000,  0, 0, 0
L 2921.2000, 1540.7999, -267.9000,  2915.3999, 1545.8999, -266.9000,  0, 0, 0
L 3207.3999, 2064.5999, -301.4000,  3200.7998, 2072.5000, -301.4000,  0, 0, 0
L 3200.7998, 2072.5000, -301.4000,  3193.3999, 2077.5999, -301.4000,  0, 0, 0
L 3193.3999, 2077.5999, -301.4000,  3194.2000, 2084.7000, -301.4000,  0, 0, 0
L 3194.2000, 2084.7000, -301.4000,  3191.7000, 2094.2000, -301.4000,  0, 0, 0
L 3191.7000, 2094.2000, -301.4000,  3200.5999, 2096.5000, -301.4000,  0, 0, 0
L 3200.5999, 2096.5000, -301.4000,  3206.7998, 2100.0999, -301.4000,  0, 0, 0
L 3206.7998, 2100.0999, -301.4000,  3214.8999, 2096.7000, -301.4000,  0, 0, 0
L 3214.8999, 2096.7000, -301.4000,  3224.7000, 2095.5000, -301.4000,  0, 0, 0
L 3224.7000, 2095.5000, -301.4000,  3232.0000, 2091.5999, -301.4000,  0, 0, 0
L 3232.0000, 2091.5999, -301.4000,  3238.0000, 2087.3999, -301.4000,  0, 0, 0
L 3238.0000, 2087.3999, -301.4000,  3242.5000, 2080.8999, -301.4000,  0, 0, 0
L 3242.5000, 2080.8999, -301.4000,  3251.5000, 2073.7998, -301.4000,  0, 0, 0
L 3251.5000, 2073.7998, -301.4000,  3250.5999, 2067.2000, -301.0000,  0, 0, 0
L 3250.5999, 2067.2000, -301.0000,  3252.2998, 2058.8999, -300.4000,  0, 0, 0
L 3252.2998, 2058.8999, -300.4000,  3245.0999, 2055.8999, -301.4000,  0, 0, 0
L 3245.0999, 2055.8999, -301.4000,  3238.0000, 2052.2000, -299.8000,  0, 0, 0
L 3238.0000, 2052.2000, -299.8000,  3229.8999, 2055.5999, -301.4000,  0, 0, 0
L 3229.8999, 2055.5999, -301.4000,  3220.5000, 2056.7998, -301.4000,  0, 0, 0
L 3174.7000, 2006.3999, -301.4000,  3179.7998, 2017.6000, -301.4000,  0, 0, 0
L 3179.7998, 2017.6000, -301.4000,  3194.3999, 2018.2000, -301.4000,  0, 0, 0
L 3194.3999, 2018.2000, -301.4000,  3204.0999, 2006.3999, -301.4000,  0, 0, 0
L 3204.0999, 2006.3999, -301.4000,  3199.7000, 1989.2999, -301.1000,  0, 0, 0
L 3199.7000, 1989.2999, -301.1000,  3189.3999, 1975.0000, -301.4000,  0, 0, 0
L 3189.3999, 1975.0000, -301.4000,  3174.7998, 1975.2999, -301.0000,  0, 0, 0
L 3174.7998, 1975.2999, -301.0000,  3165.7000, 1986.0000, -301.4000,  0, 0, 0
L 3165.7000, 1986.0000, -301.4000,  3170.2000, 1997.2000, -301.4000,  0, 0, 0
L 3237.3999, 1933.7999, -301.4000,  3249.3999, 1933.7999, -301.4000,  0, 0, 0
L 3249.3999, 1933.7999, -301.4000,  3256.0000, 1920.2999, -301.4000,  0, 0, 0
L 3256.0000, 1920.2999, -301.4000,  3249.5999, 1907.3999, -301.4000,  0, 0, 0
L 3249.5999, 1907.3999, -301.4000,  3232.5000, 1903.8999, -300.8000,  0, 0, 0
L 3232.5000, 1903.8999, -300.8000,  3215.0999, 1907.2000, -301.3000,  0, 0, 0
L 3215.0999, 1907.2000, -301.3000,  3208.3999, 1920.6000, -301.4000,  0, 0, 0
L 3208.3999, 1920.6000, -301.4000,  3215.0000, 1933.6000, -301.4000,  0, 0, 0
L 3215.0000, 1933.6000, -301.4000,  3227.2000, 1933.7999, -301.4000,  0, 0, 0
L 3213.0000, 2174.0999, -303.3000,  3199.0000, 2171.7000, -301.4000,  205, 133, 63
L 3199.0000, 2171.7000, -301.4000,  3193.5000, 2159.7998, -301.4000,  205, 133, 63
L 3193.5000, 2159.7998, -301.4000,  3200.5000, 2144.7998, -301.4000,  205, 133, 63
L 3200.5000, 2144.7998, -301.4000,  3211.0999, 2134.3999, -301.4000,  205, 133, 63
L 3211.0999, 2134.3999, -301.4000,  3223.0000, 2124.5999, -301.4000,  205, 133, 63
L 3223.0000, 2124.5999, -301.4000,  3237.2998, 2126.7000, -301.4000,  205, 133, 63
L 3237.2998, 2126.7000, -301.4000,  3242.3999, 2138.7998, -301.4000,  205, 133, 63
L 3242.3999, 2138.7998, -301.4000,  3234.2998, 2152.8999, -301.4000,  205, 133, 63
L 3234.2998, 2152.8999, -301.4000,  3225.0000, 2165.2000, -301.4000,  205, 133, 63
L 3225.0000, 2165.2000, -301.4000,  3212.5999, 2174.2998, -301.4000,  205, 133, 63
L 3157.0999, 2077.5000, -301.4000,  3152.2000, 2065.3999, -301.4000,  205, 133, 63
L 3152.2000, 2065.3999, -301.4000,  3138.2998, 2063.2998, -301.4000,  205, 133, 63
L 3138.2998, 2063.2998, -301.4000,  3126.2000, 2072.7998, -301.4000,  205, 133, 63
L 3126.2000, 2072.7998, -301.4000,  3116.2998, 2084.2998, -301.4000,  205, 133, 63
L 3116.2998, 2084.2998, -301.4000,  3108.7000, 2099.0000, -301.4000,  205, 133, 63
L 3108.7000, 2099.0000, -301.4000,  3114.0999, 2110.7000, -301.4000,  205, 133, 63
L 3114.0999, 2110.7000, -301.4000,  3127.3999, 2113.7000, -301.4000,  205, 133, 63
L 3127.3999, 2113.7000, -301.4000,  3139.3999, 2103.8999, -301.4000,  205, 133, 63
L 3139.3999, 2103.8999, -301.4000,  3150.7000, 2092.7998, -301.4000,  205, 133, 63
L 3150.7000, 2092.7998, -301.4000,  3157.2000, 2077.7998, -301.4000,  205, 133, 63
L 3117.3999, 1950.8999, -301.4000,  3128.5999, 1946.7999, -301.4000,  0, 0, 0
L 3128.5999, 1946.7999, -301.4000,  3130.0000, 1932.2999, -301.4000,  0, 0, 0
L 3130.0000, 1932.2999, -301.4000,  3119.7000, 1921.8999, -301.4000,  0, 0, 0
L 3119.7000, 1921.8999, -301.4000,  3101.7998, 1924.2000, -301.4000,  0, 0, 0
L 3101.7998, 1924.2000, -301.4000,  3087.2000, 1934.0000, -301.2000,  0, 0, 0
L 3087.2000, 1934.0000, -301.2000,  3085.5000, 1948.0000, -301.3000,  0, 0, 0
L 3085.5000, 1948.0000, -301.3000,  3096.2000, 1958.2999, -301.4000,  0, 0, 0
L 3096.2000, 1958.2999, -301.4000,  3107.2000, 1954.5000, -301.4000,  0, 0, 0
L 2994.7000, 2129.7998, -301.4000,  3003.7998, 2137.0000, -301.4000,  0, 0, 0
L 3003.7998, 2137.0000, -301.4000,  3016.5000, 2131.3999, -301.4000,  0, 0, 0
L 3016.5000, 2131.3999, -301.4000,  3019.7998, 2117.7000, -301.3000,  0, 0, 0
L 3019.7998, 2117.7000, -301.3000,  3009.8999, 2103.3999, -301.4000,  0, 0, 0
L 3009.8999, 2103.3999, -301.4000,  2994.2998, 2095.2000, -301.5000,  0, 0, 0
L 2994.2998, 2095.2000, -301.5000,  2980.7000, 2101.3999, -301.4000,  0, 0, 0
L 2980.7000, 2101.3999, -301.4000,  2977.8999, 2115.0000, -301.4000,  0, 0, 0
L 2977.8999, 2115.0000, -301.4000,  2986.5999, 2122.8999, -301.4000,  0, 0, 0
L 2978.5999, 2224.8999, -301.4000,  2969.2998, 2216.8999, -301.4000,  0, 0, 0
L 2969.2998, 2216.8999, -301.4000,  2956.0999, 2222.3999, -301.4000,  0, 0, 0
L 2956.0999, 2222.3999, -301.4000,  2952.3999, 2236.8999, -301.4000,  0, 0, 0
L 2952.3999, 2236.8999, -301.4000,  2963.0999, 2250.5999, -301.2000,  0, 0, 0
L 2963.0999, 2250.5999, -301.2000,  2978.8999, 2259.2000, -301.4000,  0, 0, 0
L 2978.8999, 2259.2000, -301.4000,  2992.5999, 2253.2998, -301.4000,  0, 0, 0
L 2992.5999, 2253.2998, -301.4000,  2995.8999, 2238.5999, -301.4000,  0, 0, 0
L 2995.8999, 2238.5999, -301.4000,  2985.8999, 2230.3999, -301.4000,  0, 0, 0
L 3128.5000, 2175.5000, -301.4000,  3136.2000, 2181.5999, -301.4000,  0, 0, 0
L 3136.2000, 2181.5999, -301.4000,  3141.3999, 2189.0000, -301.4000,  0, 0, 0
L 3141.3999, 2189.0000, -301.4000,  3148.2000, 2188.0000, -301.3000,  0, 0, 0
L 3148.2000, 2188.0000, -301.3000,  3157.2000, 2189.8999, -301.4000,  0, 0, 0
L 3157.2000, 2189.8999, -301.4000,  3159.5000, 2181.7998, -301.0000,  0, 0, 0
L 3159.5000, 2181.7998, -301.0000,  3163.8999, 2175.3999, -301.4000,  0, 0, 0
L 3163.8999, 2175.3999, -301.4000,  3160.0000, 2167.3999, -301.4000,  0, 0, 0
L 3160.0000, 2167.3999, -301.4000,  3158.5000, 2157.7000, -301.2000,  0, 0, 0
L 3158.5000, 2157.7000, -301.2000,  3155.2000, 2151.2998, -301.0000,  0, 0, 0
L 3155.2000, 2151.2998, -301.0000,  3151.2000, 2144.7998, -301.4000,  0, 0, 0
L 3151.2000, 2144.7998, -301.4000,  3143.3999, 2138.5000, -301.4000,  0, 0, 0
L 3143.3999, 2138.5000, -301.4000,  3138.0999, 2131.2000, -301.4000,  0, 0, 0
L 3138.0999, 2131.2000, -301.4000,  3131.3999, 2131.3999, -301.4000,  0, 0, 0
L 3131.3999, 2131.3999, -301.4000,  3122.0000, 2129.5999, -301.4000,  0, 0, 0
L 3122.0000, 2129.5999, -301.4000,  3119.5999, 2138.0000, -301.4000,  0, 0, 0
L 3119.5999, 2138.0000, -301.4000,  3115.5000, 2144.2998, -301.4000,  0, 0, 0
L 3115.5000, 2144.2998, -301.4000,  3119.2998, 2152.3999, -301.4000,  0, 0, 0
L 3119.2998, 2152.3999, -301.4000,  3120.7998, 2162.0000, -301.3000,  0, 0, 0
L 3043.7998, 2026.2999, -301.5000,  3055.2000, 2022.1000, -301.4000,  0, 0, 0
L 3055.2000, 2022.1000, -301.4000,  3056.5000, 2007.5000, -301.4000,  0, 0, 0
L 3056.5000, 2007.5000, -301.4000,  3046.2998, 1998.0000, -301.4000,  0, 0, 0
L 3046.2998, 1998.0000, -301.4000,  3029.2000, 1999.8999, -301.4000,  0, 0, 0
L 3029.2000, 1999.8999, -301.4000,  3014.2998, 2009.3999, -301.5000,  0, 0, 0
L 3014.2998, 2009.3999, -301.5000,  3012.2998, 2024.0000, -302.0000,  0, 0, 0
L 3012.2998, 2024.0000, -302.0000,  3022.8999, 2033.7000, -302.1000,  0, 0, 0
